idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4160692357, 6840583.439184997, 9.402650164313753, 19.999955308182365, 4.874423728734033, 2.779612580624703
0, 1051211.2636995842, 6840600.917547288, 18.285345367578405, 12.095545785036665, 3.574326978972795, 1.1980869187939664
1, 1051168.9158250329, 6840617.041658934, 10.569548029719483, 15.326863086975965, 5.952587528485941, 2.7606156503402106
2, 1051143.325151883, 6840605.365219004, 11.31983094887943, 19.998400913579268, 5.999744987583327, 1.211338659963726
2, 1051157.4260191873, 6840631.00471048, 6.8062557567020106, 9.923151504789132, 3.746733538075372, 0.8619023933068767
2, 1051130.6110011768, 6840610.102070578, 10.928307627608184, 7.760683167754575, 5.999918644067445, 1.1609764650896448
2, 1051153.40847328, 6840620.127608805, 19.99982862311735, 11.808602834103258, 5.999847929717088, 1.2085331141943676
3, 1051083.040046236, 6840592.150636026, 5.502887031059595, 12.075980237828727, 3.4348869918443814, 1.3386244713517004
3, 1051086.189384938, 6840603.877997288, 19.999864659933703, 16.002438055115455, 5.999823296185797, 1.2279535603374734
4, 1051066.7153756085, 6840605.096094139, 11.601039458785118, 19.15046912432792, 3.517197216393999, 2.7282240512787075
4, 1051072.0688024396, 6840615.213977222, 9.553830909225129, 8.551257399369259, 4.113870360716954, 2.7887572299238372
5, 1051118.6540587218, 6840639.6670047445, 16.91628341319729, 8.703688629061212, 5.924378617298476, 1.1549582927717745
5, 1051110.001780188, 6840618.922547594, 13.26979465820181, 7.45557378366142, 5.999977129213682, 1.1793839950501872
5, 1051114.0410613592, 6840628.426282956, 7.3830702743949, 7.64926833662652, 5.999923189866632, 1.1729203281896254
6, 1051162.1277085135, 6840592.888567178, 19.9999215504305, 15.493938645428955, 5.9999899577742095, 1.203588054789793
6, 1051155.850534059, 6840575.527358237, 16.12132466657484, 16.76644160144887, 5.236753993453765, 2.791177698209027
7, 1051124.0902196732, 6840589.247111359, 16.487707078044846, 19.35288618108183, 5.726085868270941, 2.7847116774496237
7, 1051138.2890688328, 6840584.296493079, 18.658127902130353, 13.7412463619914, 5.927599253162866, 1.215536319665182
7, 1051134.2366583587, 6840574.919843434, 12.251191299007056, 5.158409848396832, 3.4742274699909546, 2.5179411201134725
7, 1051119.2794549682, 6840578.42829773, 14.819859945253418, 5.180425861879858, 3.3349992101051944, 2.8291493701724675
8, 1051104.8833611894, 6840596.346709791, 15.667519676333049, 19.162630893905668, 5.955565896515995, 2.8006371014129736
8, 1051101.0900309547, 6840585.484991666, 15.2308525361101, 5.1196949576597195, 3.426356756257839, 2.717888083418818
9, 1051174.471315271, 6840560.071029249, 5.031260500160652, 19.99998559201414, 3.9340885380259207, 1.2482577047425352
9, 1051177.7340154615, 6840570.008756177, 19.999922385524986, 17.363795610888634, 5.949979346137573, 2.7805453902272625
9, 1051183.2933115407, 6840585.462862951, 19.999402883789436, 15.475906099581774, 5.9993616028807395, 2.780351858784329
10, 1051195.6637377327, 6840560.794018613, 10.385141484390228, 19.14606764853322, 4.163353901733711, 2.7736173445045162
11, 1051144.1779589432, 6840639.347917825, 7.205066228448967, 5.0610280238952, 3.340744615747836, 2.4751962254846616
11, 1051140.421012977, 6840629.440636409, 17.954826197368945, 9.835034130493657, 5.790567773527748, 1.148370888357749
12, 1051093.0702149977, 6840652.905300579, 11.49561332673001, 19.998349841138012, 4.030424163820291, 2.7063510407209095
13, 1051088.702841756, 6840634.76185061, 6.2435303070062425, 13.716047079403202, 5.999243683743906, 1.0980158508365225
13, 1051096.8216410868, 6840630.573481511, 5.561218776879408, 12.696176485692773, 5.99948874472358, 1.2047445270186903
14, 1051106.2824220534, 6840645.909183575, 15.967394347969064, 9.535515142876893, 5.921875766056994, 1.151232826866292
15, 1051196.0040230094, 6840604.653158163, 9.617396337441711, 15.509194533124193, 5.872654619759581, 2.7483148073295047
16, 1051183.0216232883, 6840611.514132285, 9.640397960725288, 17.441401002688554, 5.089034905223484, 2.7044584553315616
17, 1051088.6052018255, 6840622.256122686, 7.232382140758338, 19.999842454411013, 5.99984721282523, 1.2131032134022204
