idparcel,centerx, centery, length, width, height, orientation
0, 1051208.2364271826, 6840596.725388427, 8.259403606000298, 19.99821075676213, 12.6378687486434, 2.7800207432126913
0, 1051203.0520795893, 6840583.945892408, 6.255755317304528, 5.01824107386562, 12.637766407754926, 2.6894803580181366
1, 1051170.0319130092, 6840619.977180596, 8.793163617844264, 12.364291709022947, 12.637879289197798, 2.710557723289621
2, 1051152.2863572603, 6840612.912162331, 5.379718476838393, 13.213450838851806, 12.637865325337867, 2.954837366299544
2, 1051155.3902864635, 6840625.590811031, 14.28882021929805, 10.701067439752443, 12.637835016212598, 1.1696433067426688
3, 1051087.2951306868, 6840602.083549577, 10.015130277350197, 17.45502333360706, 12.637845770448425, 2.8555248003988396
4, 1051067.6151305845, 6840602.916216951, 9.260210754532295, 8.527809503219308, 12.637883773834803, 1.2094236784655117
4, 1051071.1157447288, 6840612.368055923, 5.989341508346003, 9.945692451173358, 12.637901211004571, 2.7109627854666125
6, 1051159.2616715226, 6840585.805005389, 19.775893462023696, 13.900184446005504, 12.63784856416192, 1.205463896130979
7, 1051120.9057677889, 6840587.058890886, 9.717657935375069, 8.900799415408352, 12.637697776345576, 1.3700322044475028
7, 1051134.4242955607, 6840583.331707172, 16.751947123525667, 12.314195441853858, 12.637834589744363, 2.712271452367214
8, 1051103.5206509924, 6840592.247824717, 12.90009911940832, 13.247995671897389, 12.637789162563227, 1.2486970604249965
9, 1051178.3152888038, 6840571.6117539955, 16.387533186758905, 19.58844642790981, 12.637845577089575, 2.816563286513066
10, 1051195.022587938, 6840561.107296859, 7.2660380541615766, 14.875698383154827, 12.637837407685765, 2.7826723176737325
11, 1051141.6527559422, 6840631.972859834, 8.212292629695694, 14.029759392473068, 12.637893941735722, 2.7278798724713194
12, 1051094.0609717094, 6840652.619573394, 14.706249003440735, 8.417498067076554, 12.6378325055218, 1.1563146800636743
14, 1051107.4989145256, 6840648.665210974, 12.435989315683319, 8.414420870686412, 12.637847521334264, 1.1528386501857233
15, 1051197.156390743, 6840607.42925502, 11.705094599775908, 8.790083756472715, 12.637859527896529, 1.2135285009908536
