idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4513454598, 6840594.293607374, 18.979667357361066, 11.214243770869064, 12.303635795480924, 1.2255503401039654
0, 1051201.6439903837, 6840577.894921849, 8.10706211107568, 5.396701873867574, 12.303774075250786, 1.651148758619954
1, 1051170.7039317815, 6840621.688858072, 12.204905977032855, 11.755671556596683, 12.304061683732385, 2.753785795192946
2, 1051155.7080887628, 6840619.5270138085, 7.343418469703593, 5.984840653832393, 12.30387692437812, 2.406181490005971
2, 1051156.125279106, 6840627.598642567, 13.469866944713651, 13.73709770890742, 12.30403999400561, 2.7245785215080627
3, 1051086.988631593, 6840603.148666869, 19.941157158475946, 11.443602399816738, 12.30402832979395, 1.412731903676955
4, 1051070.090329566, 6840609.625934511, 9.729987515620612, 18.586105516541778, 12.304047110212615, 2.710355440215199
5, 1051121.0118519177, 6840644.523297853, 12.521786653713832, 9.841831367219127, 12.30403613602018, 1.133290266866897
6, 1051151.8541697168, 6840572.0739669455, 6.399580949398729, 12.512148593054958, 12.303921910938715, 1.1231657265628634
6, 1051159.910256047, 6840584.52419415, 14.052320557060069, 19.837323795821465, 12.303914755861406, 2.7654724643562614
7, 1051134.6410190782, 6840579.801302461, 12.667559818608773, 16.282877998910426, 12.303896017660747, 1.277229786561077
7, 1051120.9961020374, 6840585.468651125, 12.613865983326521, 13.94703563267616, 12.303850953052773, 2.859156398101782
8, 1051102.8011995691, 6840591.713994377, 13.921142173039557, 16.025266466261588, 12.303818562405553, 1.254773743662109
9, 1051178.8980372208, 6840570.348326331, 16.55473427322946, 19.461732697029568, 12.30375320082685, 1.19150153472716
9, 1051180.268407606, 6840582.591908733, 5.7348840104374705, 16.887862075472693, 12.303984446140486, 1.2419019545261154
10, 1051195.8682367664, 6840561.4346231865, 8.877195090880807, 15.894168802980902, 12.30404273785628, 2.774792000419606
11, 1051142.4286594621, 6840633.899855125, 13.707986478695572, 10.971622439522283, 12.303924281563145, 1.138509033394513
12, 1051093.688502313, 6840650.774654039, 8.970604870109922, 18.014050268064167, 12.304021759048084, 2.6992629759149187
14, 1051108.291181723, 6840650.390004343, 12.128572845236429, 11.262449157586689, 12.304058568418453, 1.1565205997265087
15, 1051197.741307622, 6840609.230173639, 11.34850010780724, 11.721096341594434, 12.303893617678789, 2.747107028902596
16, 1051184.5020332641, 6840615.413726906, 11.899639740459508, 12.01405710860197, 12.304045152628973, 2.7133140030748066
17, 1051087.9235473904, 6840622.618565381, 19.933837840093968, 7.559661508067706, 12.303834651369804, 2.763881326101157
18, 1051129.7419456344, 6840635.765099637, 7.9335335631823005, 19.998703693100786, 12.304045818745255, 2.7240141708057735
18, 1051122.7281019145, 6840619.0628369255, 5.604296093843061, 5.298884701597592, 12.303894659674592, 0.8169695474474925
