idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0361277398, 6840582.177492565, 19.64974408745194, 11.792078299877895, 19.850643799209784, 1.2086140801380265
0, 1051215.4772495334, 6840607.015321875, 6.207830807151096, 11.081858763667558, 13.418717404783173, 1.2037829443953434
0, 1051208.9118819076, 6840599.701309407, 11.041869124896463, 17.289589025074108, 22.631264084496237, 2.779773134812109
1, 1051169.7575385857, 6840619.185133479, 14.149116357907772, 12.99604109111948, 23.954034730444015, 1.2006323827067351
1, 1051172.1782570826, 6840626.549343707, 5.051000693534892, 11.075138124720295, 13.336821025209044, 0.8571572034640763
2, 1051151.0963468621, 6840608.583640352, 10.184442156278955, 17.1951975719022, 23.99997974770927, 2.7717030227937904
2, 1051158.982635771, 6840633.631722723, 5.000082133707949, 12.950556323371536, 13.38717443393294, 1.0390804673290985
2, 1051155.0159563494, 6840625.156953579, 13.983388999945603, 16.541857535905834, 23.999949028814083, 2.710268592371741
2, 1051139.2515806754, 6840606.9224705575, 5.476369391461726, 11.928771209544175, 23.99999860621009, 1.1789307498885682
3, 1051086.560544323, 6840604.969897788, 18.310397202712497, 19.999979743245785, 23.99985587935618, 2.800652152075396
3, 1051081.9734507864, 6840592.182853506, 18.20435760670595, 7.146270536791836, 14.41434860842159, 2.801944696067601
4, 1051072.3428033735, 6840615.497871616, 10.992744855830788, 10.072815101132164, 18.027309091226073, 2.737513458552576
4, 1051067.3412822343, 6840603.4954543775, 16.405313765328046, 12.799989899882021, 17.12917570967616, 1.2149048945178509
5, 1051119.623628928, 6840642.2966297725, 14.89182378846354, 11.376834822585526, 23.94109820034974, 1.152715000498048
5, 1051114.94148893, 6840625.151711172, 6.032558572994382, 19.999987075643887, 23.999934483773682, 2.7281016091132524
6, 1051161.4655615657, 6840591.137047589, 17.444068264873568, 18.44864173379802, 23.999992387658864, 2.7486987282170645
6, 1051151.8953477554, 6840566.177550689, 18.269977501140815, 5.235222634694228, 13.555884371949894, 2.7815420425264725
6, 1051155.7244285003, 6840575.235883048, 18.44421526176961, 15.345503063582012, 23.999894111728874, 2.7895931474593314
7, 1051135.7640341474, 6840582.587794931, 18.046408976484877, 19.46668528601485, 22.91518371368177, 1.2166504614743974
7, 1051120.4264971018, 6840578.4018813865, 5.020297511196181, 18.967508433874958, 14.037632120324588, 1.350467111640136
7, 1051134.3154806437, 6840572.914663749, 5.000204845370467, 10.395367597908802, 13.850650340709858, 1.3612440139909772
7, 1051120.6072614356, 6840588.285341379, 12.897182535565264, 18.05287433540667, 23.977641169462927, 2.7856278426248755
8, 1051096.9053762304, 6840585.710372491, 9.4628977484699, 5.000069968055742, 13.339512683061272, 2.881532458145839
8, 1051104.128985412, 6840594.241009621, 17.83374550153542, 18.277455807451947, 23.999963760545974, 2.792237512431193
9, 1051180.9820620925, 6840581.5834409855, 19.467318877780468, 19.999962704078467, 23.999940778624705, 1.1810769338874605
9, 1051175.0930546226, 6840566.367767574, 13.339934679071437, 19.9998825958901, 23.206161011459375, 1.2256761196581831
10, 1051193.3492013316, 6840552.092613015, 12.519532698330602, 5.050630598515893, 13.646798579177915, 2.8841045817013757
10, 1051194.9011877386, 6840562.165607192, 10.577808699523963, 19.476785292214963, 21.954548454176933, 2.789275755939413
10, 1051200.9720247176, 6840561.399109741, 16.708636448397083, 5.000331906934712, 13.461447077406081, 1.2422242966708452
11, 1051141.304089642, 6840631.363447482, 16.589709585096315, 11.936306010671121, 23.999879948500705, 1.159543065901619
12, 1051091.491830302, 6840647.17540747, 11.860742839615755, 10.471155638060925, 22.358987704877542, 2.694719212052484
12, 1051095.5052050422, 6840657.843123645, 12.448016891318083, 13.283564766783421, 16.563314135980107, 1.1403849949049292
13, 1051083.6249307813, 6840636.959725969, 8.270858232098357, 9.67685101625913, 21.72649353509665, 2.6643055832327374
14, 1051107.3077350955, 6840648.06994375, 11.849413683501485, 15.10261402025898, 23.35063838627231, 2.731807698774528
15, 1051196.8259908028, 6840606.707259539, 14.377805885517276, 11.785621029918378, 23.999541935704908, 1.1738738687397718
16, 1051186.2006879277, 6840620.289999347, 5.0200135057018205, 12.681914059946507, 16.333298183526747, 1.1382694551823815
16, 1051183.5516670926, 6840612.915515846, 13.030231477105287, 14.088363459762832, 23.808813653017065, 2.765767369637959
17, 1051092.2457331473, 6840620.922355462, 17.822906606575486, 9.396877826712213, 23.999103562645804, 2.7751180781046925
17, 1051079.5313553177, 6840625.971885947, 9.584091024630496, 9.431012887772729, 23.881830238795263, 2.6887938508012423
18, 1051133.4695183833, 6840643.875914155, 8.473160761124491, 7.832371705148653, 14.59218607628713, 2.709752509431209
18, 1051127.8450291017, 6840631.506555193, 8.483023994809429, 19.34554501623262, 23.99974569252314, 2.7233132762004826
18, 1051121.1074361417, 6840617.22346028, 12.42752211725053, 7.267148449327631, 23.999436317042065, 1.1937085806856567
