idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7659008312, 6840581.722099779, 14.133760752536942, 8.22906902953271, 9.725209764574082, 1.2091572194678137
0, 1051209.168457078, 6840597.6812700005, 7.908136993438412, 19.999924052923255, 10.531271277695769, 2.790081658353923
1, 1051167.0167986013, 6840612.101864168, 7.43936965373814, 13.58641687370602, 20.386261887962373, 2.733998829989488
1, 1051171.0056386942, 6840622.52945951, 7.6037972019245545, 9.449665891862242, 9.33065197366877, 2.7584452972287785
2, 1051155.5952090581, 6840626.474284574, 8.781964169861682, 10.011467532183014, 12.798561879899438, 2.7066261555717976
2, 1051133.9056083593, 6840614.9540847, 5.43200772044137, 7.868379143151154, 23.4539691071531, 2.4971300662693485
2, 1051128.9975572855, 6840606.2655849885, 5.20411797964152, 11.335770859205951, 23.454311235977702, 2.719273379616913
2, 1051140.933849443, 6840604.09331192, 19.968155465549916, 15.262058395524543, 23.454212805466653, 2.8247730512770572
2, 1051151.6731621563, 6840616.190738811, 9.399316946172092, 14.496887427715151, 22.975239205878946, 2.774338104508127
3, 1051084.2226924784, 6840596.165024095, 7.450090123446136, 8.192779750680232, 9.307421982911762, 0.6259290776512917
3, 1051086.469050658, 6840604.766725244, 13.061814074710925, 15.480457633293014, 17.144284281700212, 2.799719719872353
4, 1051067.0804426782, 6840603.917896815, 12.490166744063668, 8.239224594975644, 9.941441115504306, 1.1984048454262923
4, 1051070.8098425032, 6840613.846213451, 9.198125344483824, 7.345349274088752, 9.429583347561323, 1.13466606155683
5, 1051116.1983543013, 6840634.528999832, 13.425153898076617, 6.041079814805148, 21.726400591768734, 1.14450030079043
5, 1051110.4272435731, 6840623.104708378, 5.268581783053252, 11.549057098456165, 23.45417109203096, 2.9281996498821576
6, 1051159.0114309224, 6840584.310164045, 12.868620349638984, 15.519946664551039, 22.971092502300014, 2.7808794021875474
6, 1051164.4749081633, 6840599.002111071, 12.478153693947347, 15.837451716376409, 23.45426117353662, 2.779179270718918
6, 1051154.80924365, 6840572.924817417, 13.412062875263276, 8.671409768056938, 12.50245237303742, 2.7875040682840724
7, 1051119.4295771245, 6840586.572362645, 5.965037714159326, 7.9070456867001475, 13.943232115397691, 2.92698371880647
7, 1051122.6963783416, 6840593.224836855, 7.186119692794426, 13.436859700437223, 19.472309591941627, 2.9130030892535586
7, 1051131.5267535192, 6840579.613322099, 10.48848962238242, 19.99995585645475, 9.682601585753261, 1.227172762446877
7, 1051136.17276185, 6840591.52348313, 19.999907577696387, 15.04701750380845, 22.302206876041662, 2.7943595783050714
8, 1051106.5760843176, 6840601.255283531, 12.684933491064616, 17.466557729720556, 20.05460959661899, 2.7950968197559796
8, 1051102.6543726872, 6840590.1865554135, 6.016060866287329, 12.82413834679396, 12.809619670973582, 1.2268296057343422
9, 1051175.2368595963, 6840563.076998936, 7.664097499998048, 16.892233283806878, 9.693246605172801, 1.2815505484957754
9, 1051184.197741588, 6840587.420566796, 17.746418191931607, 19.999897458125194, 23.454314981499067, 2.795610746081083
9, 1051178.6399243688, 6840572.121342917, 17.52392367430609, 12.555859744188586, 18.73294322028573, 2.8069580732718378
10, 1051195.5911815881, 6840560.870742186, 7.542324217738474, 16.287811463389563, 10.138306298436536, 2.7866647987858646
12, 1051092.7690521658, 6840653.385658238, 8.70041009194652, 17.45589691160144, 9.781506107253794, 2.6576740690627663
13, 1051102.5954435465, 6840631.569904223, 8.33989476660839, 11.350552670077073, 23.454296813335617, 1.175406487810788
14, 1051104.7490972898, 6840642.377211642, 6.6317360038501185, 16.766885735478038, 16.843256206393516, 2.7214982246227573
15, 1051194.5957026288, 6840600.516114756, 15.27496903867993, 7.139411669716147, 17.846624756373917, 1.2188745561979244
16, 1051180.5889872033, 6840605.310953036, 12.603837742596404, 7.299519910519416, 21.558249749771598, 1.152282099444989
16, 1051184.3264424775, 6840615.089772381, 11.517052253887986, 5.9975733023172975, 9.3321694224235, 1.030602657910797
