idparcel,centerx, centery, length, width, height, orientation
0, 1051203.134389337, 6840582.321418875, 10.270281070049593, 13.803474919475882, 14.780340596089605, 2.77885713541873
0, 1051208.773862832, 6840598.273912817, 10.053071266176378, 19.963702735481775, 15.262711766657038, 2.7809642966100747
1, 1051170.1594374382, 6840620.221928808, 10.694877013072436, 10.871931421350576, 16.56134747071673, 1.1618558267175896
2, 1051153.5355132052, 6840611.690498106, 6.183256732102823, 18.567309895376205, 17.779072948712937, 2.7700727779407246
2, 1051156.4061312224, 6840625.650100996, 13.539984556232573, 10.77716396010287, 15.933732070216898, 1.1842600065752256
3, 1051085.871081052, 6840603.480526663, 16.20376382850862, 18.795840037238705, 17.779067840894584, 2.800604902058911
4, 1051068.1727234852, 6840607.168148275, 19.999957471600364, 9.636508450242488, 14.474462160140643, 1.0975883354419584
5, 1051120.819021304, 6840643.101594357, 7.446145307483137, 12.66331784054263, 15.501699517817189, 2.6734941390568077
6, 1051157.454253982, 6840579.910036294, 16.248009115990623, 19.752589005322967, 17.77903594192027, 2.7779149889759425
6, 1051149.3769981249, 6840570.256168929, 5.001088691585643, 7.661557842193973, 14.833460993251036, 1.2270261702047978
6, 1051161.939040277, 6840593.116225452, 15.372382376427764, 8.023653749218337, 17.778916157669443, 2.771527419806044
7, 1051124.047112266, 6840584.98542943, 19.99794831289406, 15.47124815062492, 15.006539238808921, 2.793090241133137
7, 1051139.8375877843, 6840580.777709451, 9.122212507999436, 12.40167614980953, 17.779034643414285, 2.7736958430670224
7, 1051135.2856305202, 6840575.6841752, 7.482161247852029, 6.740259744273377, 14.427390594232266, 2.801670695890167
8, 1051103.3608353916, 6840592.164790041, 16.252489340349058, 16.4540291032265, 14.415113037475798, 2.796673085781172
9, 1051175.2184742254, 6840564.398121922, 19.458375566967472, 8.606676131065425, 16.056739640479837, 2.8102115768262217
9, 1051180.2420518459, 6840577.801769602, 19.924998158379257, 19.689139576217613, 17.77862646994831, 1.2197647326422911
10, 1051195.2523827828, 6840561.4559591785, 9.97185279264482, 18.88446552069785, 14.609601447502177, 2.7880228612672324
11, 1051141.78395529, 6840632.55218426, 13.015371074530066, 10.271437634635536, 16.236051393265583, 1.1537401367660056
12, 1051093.537008341, 6840652.332528103, 10.810825863816653, 19.94987995757972, 14.604454006034423, 2.713184395342188
14, 1051107.690878618, 6840649.021537298, 10.15007376986621, 10.998103682552076, 16.485064143432083, 2.729954947057575
15, 1051197.0019567828, 6840607.197154899, 10.095186520319986, 9.478467025320338, 17.77049933268874, 2.7242287859161576
16, 1051184.1454958017, 6840614.48014884, 11.979997782303185, 10.676202529721289, 15.345148474818009, 1.1384412456710375
17, 1051088.9680477974, 6840622.10205729, 19.9998799656324, 7.7924248471327076, 17.77912520297457, 2.7856922799425536
