idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8446420543, 6840582.869705429, 12.641176229762014, 19.999838768685493, 9.94335969403257, 2.7832148741796265
0, 1051212.535924905, 6840601.374152523, 19.999869284224427, 14.635619688737101, 9.524020094184019, 1.216282408308507
1, 1051170.7806368256, 6840621.881736806, 18.901515606788166, 10.726586796722298, 9.52390426612122, 1.197202594257333
2, 1051155.7886132228, 6840626.149569894, 18.109373978034483, 11.780279077542938, 10.765730119404083, 1.1904058665456705
2, 1051151.2111167142, 6840609.546945316, 17.937276556645514, 8.464429681078595, 17.537080709061716, 1.2039891628822108
3, 1051086.3487126797, 6840604.401788237, 16.10026584173294, 19.185009187977823, 14.415738771405708, 2.801400419918274
3, 1051081.7251730755, 6840591.378528107, 8.352213378160851, 16.04378799309734, 9.523955415151779, 1.2282385844054307
4, 1051064.7636774299, 6840603.138881182, 18.587588289811286, 14.641651625375584, 9.523965160874647, 1.1845136337162006
4, 1051070.2015235897, 6840615.737697692, 8.89723933722252, 13.265093050752357, 9.524000504119494, 1.188983471803957
5, 1051119.7050520163, 6840642.487761187, 14.64543254627648, 9.130976267424174, 12.224848107981943, 1.1500324682106253
5, 1051123.5674760705, 6840651.302217635, 9.190785937633912, 5.634936862403663, 9.523899914866703, 2.7030739038109455
6, 1051162.1983690287, 6840592.773656887, 13.291996801714301, 15.6970823300056, 17.53731274075191, 1.2109199673451285
6, 1051153.2766735894, 6840568.789214382, 16.45435804615824, 13.463749754168798, 9.524038941929655, 2.791260755352843
6, 1051157.716109211, 6840580.809302532, 12.279461208935196, 16.097587259666504, 17.537129683588596, 1.2055740519561637
7, 1051137.7883450803, 6840580.593929087, 11.810092030847377, 19.160848374210026, 10.903646522870336, 2.7935180625823293
7, 1051123.7071025798, 6840585.768403703, 18.24914920491182, 19.363502511089386, 10.93874566918474, 2.7885512923700375
7, 1051121.2275957433, 6840575.575557639, 5.000148989263441, 19.999924870733054, 9.524000113748313, 1.2309158340139021
8, 1051104.700891397, 6840595.994017043, 15.691829901126203, 13.440464266642387, 15.103999494954413, 2.790818511373206
8, 1051100.9048759448, 6840585.231031472, 9.53985066825248, 15.85970873533341, 9.523818752899915, 1.2290539657575563
9, 1051178.1422355003, 6840571.264487132, 19.99993659616223, 12.57715945642055, 16.120785910412337, 2.808011144604857
9, 1051182.7273302225, 6840583.581690832, 13.669406910301118, 19.71033942179674, 17.53715554214491, 1.1579005499480166
9, 1051175.088968709, 6840562.839942501, 19.99980781498505, 5.3490967582715205, 12.605948768923831, 2.8117641882811832
9, 1051173.25953051, 6840557.645530768, 19.999588528776947, 5.664729704136196, 9.523991922920802, 2.8127031550198907
10, 1051196.9856802432, 6840559.786920029, 19.99967796845599, 13.861002407262673, 9.523970609801022, 1.2138500482839625
11, 1051141.614751, 6840632.120188792, 9.93677122709006, 17.0644073389736, 11.62833733849598, 2.7176945515061544
11, 1051145.803654448, 6840641.404560021, 9.932238519976316, 5.034439888809602, 9.524029016520984, 2.7180593548526186
12, 1051091.2153025416, 6840652.961466077, 18.73082669193667, 15.04824301630433, 9.524027439328687, 1.1377849250114431
12, 1051096.4700585178, 6840663.792867847, 14.580958954748212, 5.354061190689483, 9.523897400311055, 2.711700947638869
14, 1051108.0737518382, 6840649.979711469, 18.180469167820178, 9.561199745193882, 9.7719717087722, 1.1497739913637388
15, 1051197.2545694825, 6840607.9058914995, 9.602887293322292, 15.75766262118409, 10.99301611665272, 2.749059150634856
15, 1051200.357096794, 6840616.146124383, 5.002105657179425, 9.544549633460669, 9.523731733900915, 1.1382889539023069
16, 1051184.571498418, 6840615.62201073, 18.7793657261255, 10.88567099519118, 9.523882730649763, 1.2022372746321797
17, 1051077.235232678, 6840626.989900847, 7.333391302348097, 5.000912884362668, 12.11029980114272, 1.1282720648939433
17, 1051088.4407506238, 6840622.377409676, 6.932610932799906, 19.434097156251116, 15.222318376176457, 1.1867750202349867
17, 1051072.416577661, 6840628.702334982, 5.093206998275241, 6.019846840133533, 9.523963553317364, 2.645858895918765
18, 1051125.4100654828, 6840625.9161866205, 6.228672223871469, 19.999961982660952, 17.537122654525444, 2.717387025677331
18, 1051131.2444765624, 6840639.010518141, 8.612300163049369, 6.332423927183818, 13.129612297666538, 1.1413805116220181
18, 1051120.2237321653, 6840614.422655539, 5.890953565128165, 5.455051585493431, 17.537001100008034, 2.781841074882999
