idparcel,centerx, centery, length, width, height, orientation
0, 1051202.041152878, 6840582.81561921, 13.548173393602035, 19.90157589289064, 23.35479594121253, 2.782747198490997
0, 1051211.105791257, 6840606.233804994, 14.439338756840971, 7.029695195837789, 21.24662757907953, 2.7511902334888383
0, 1051207.2058933666, 6840597.610111239, 13.224979647060241, 11.33207358228778, 23.57876673528059, 2.789217838313106
1, 1051169.7399474618, 6840619.156185281, 17.397407766943935, 16.451281540402174, 23.57243995394523, 1.1496922760022652
2, 1051151.1184399594, 6840607.339145978, 17.641190960548343, 13.091381170951735, 23.57868283893722, 1.2053162371511792
2, 1051155.1918118137, 6840625.199425622, 18.51103832485069, 18.173047282322962, 23.578428462221755, 1.1651965297664573
2, 1051159.9904039132, 6840634.700689279, 5.000202556613728, 15.582660440421304, 14.999580100310293, 1.107525813616558
2, 1051133.7930362711, 6840609.032276194, 19.98342983736042, 8.431568544877333, 23.579168912809273, 2.796692958697979
3, 1051083.5220662453, 6840611.078989156, 14.643125457191331, 11.380282565577806, 23.578997572484884, 1.2218023123453219
3, 1051080.3577747338, 6840598.574783115, 10.526663400702448, 14.004450474418594, 23.57890122552526, 1.262546148912658
3, 1051093.292609212, 6840604.048697034, 7.4744207951947335, 19.97246733288104, 23.578872378158273, 2.875422884871962
4, 1051072.721558914, 6840613.663501091, 17.75227868938114, 11.517515916124903, 23.578900143614668, 1.126806159330095
4, 1051066.7636991732, 6840600.833530557, 10.376131496115885, 15.705072334260132, 19.135303139277983, 1.1634349188913482
5, 1051114.6354846, 6840623.776156699, 9.37844401851681, 19.999574153856646, 23.579035112452402, 2.7360344950128885
5, 1051119.564038592, 6840642.309243778, 15.237963523280342, 17.575690221169257, 23.57387248448114, 2.713199629870454
5, 1051124.4482394631, 6840651.125490442, 5.0000167942737335, 10.338450485884046, 14.999981828963252, 1.1115585958858687
6, 1051147.9589964424, 6840569.59755021, 10.373737652630277, 11.660506478683434, 14.99993847277785, 1.1957033057680428
6, 1051153.2585112478, 6840581.703431095, 11.576654560202597, 15.679679581376577, 23.577995240084647, 2.667425898961575
6, 1051163.2855057893, 6840593.83802205, 14.456509747242698, 19.136750432508947, 23.578946486481907, 1.1136156076248291
6, 1051161.4078624102, 6840572.701602418, 15.907692536584307, 9.435742527564472, 23.57917383790774, 1.2051227690667632
7, 1051121.5683295017, 6840588.180502028, 18.93860524317812, 19.99643635335964, 23.579049612159764, 2.7984860607999265
7, 1051142.9950948318, 6840580.298011572, 19.975362343736766, 8.57385912738955, 23.57916682561264, 1.2003252102746933
7, 1051134.6582512206, 6840583.185362078, 9.05303226988908, 19.998178092716103, 23.579121383357705, 2.7719830071711296
7, 1051133.3162002543, 6840571.780858501, 12.327567480831089, 5.000375634803252, 14.999957083366693, 2.8771741335970646
8, 1051096.020226885, 6840584.804004717, 5.00017083031223, 11.495437517439868, 14.999927248338315, 1.2645364311118577
8, 1051104.7671580517, 6840594.458862223, 19.996609956638466, 19.99713305407485, 23.579105232461007, 1.2126855590013759
9, 1051180.20076842, 6840555.942372002, 5.578422377577601, 12.041373388614096, 14.999981512699346, 1.3688048440194047
9, 1051173.1547377885, 6840585.530939074, 19.99938552434989, 7.2749747542325345, 23.578439016551616, 1.2205451584553944
9, 1051185.5635662125, 6840580.6004357105, 19.480876751205006, 19.96480779529145, 23.579175901990133, 2.773505732948464
9, 1051173.7320933524, 6840566.531670042, 19.9748689640878, 12.610507768951623, 23.579049629400973, 2.9145721886741764
10, 1051194.808937904, 6840563.654901806, 13.164923611286861, 19.998121625839175, 23.527468985560688, 2.7742696135280815
10, 1051203.9325936702, 6840566.930651853, 7.0339292909344335, 5.001292078892698, 14.999927524724557, 0.9964351475231403
11, 1051141.310168286, 6840631.410576833, 16.007755961892347, 19.077066422371125, 23.579166424970968, 2.716072923980732
12, 1051092.8556519772, 6840648.355034978, 13.814780338403725, 17.910159834680627, 23.57918717900136, 2.715539081266435
12, 1051097.9559396158, 6840659.090507274, 5.855567162702538, 13.804186996079018, 22.15677293990118, 1.1381944523244154
13, 1051081.5972727542, 6840638.0257662935, 12.379271320828298, 13.568418275013919, 14.999969444117038, 2.6470742498284214
13, 1051093.1364478015, 6840629.995078647, 16.20996585945707, 7.917623061730097, 23.57915141027415, 2.7273011128945286
14, 1051107.1861810132, 6840647.962517001, 17.582683709070302, 15.774426915619589, 23.579074506867382, 1.152242009822357
15, 1051199.0188204471, 6840612.432111629, 6.228096050638044, 15.919959536323738, 21.945093483645305, 1.1370606443770508
15, 1051199.8192424802, 6840602.312428248, 11.228977960753976, 7.74451415587286, 23.579074042594424, 1.2152210911966033
15, 1051192.4243183245, 6840605.846833386, 11.826408400088999, 8.615222194474729, 23.579054303923265, 1.2035045730060063
16, 1051183.5149992567, 6840612.858229744, 16.900625943789368, 16.771001614971464, 23.579164294590065, 1.1724323300169983
17, 1051097.9381187083, 6840618.788670903, 7.539305760811214, 11.974832537451332, 23.579130905033292, 2.767404432283265
17, 1051083.7863507087, 6840623.891223982, 17.803541335493918, 12.115103632038922, 23.579183094142557, 2.757149019242952
18, 1051127.4886954222, 6840630.428513524, 17.491951572386668, 11.689966210165364, 23.57881575368849, 1.1222424946883087
18, 1051119.130585893, 6840617.103984238, 13.421474076483946, 6.29594813564721, 23.5787545107191, 1.2411211045788855
18, 1051132.6038442543, 6840642.557971289, 8.78158967766586, 10.657833182158651, 19.604775335204504, 1.1276703953565859
