idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2013392095, 6840601.812125803, 14.499964308222944, 6.1933296086380345, 8.653914042370754, 1.9359241341131568
0, 1051204.1725787467, 6840581.403763103, 14.486988485988373, 19.641222907000255, 8.653705164438406, 2.783715153193844
1, 1051171.4482990105, 6840623.520584684, 13.580583383017837, 15.623440191883873, 8.654052954726751, 2.7568877178253093
2, 1051156.8574888709, 6840629.525153563, 17.427307310432003, 14.641543749527898, 8.654042714273421, 1.1454614052096366
2, 1051153.2359750445, 6840607.658517814, 9.01603209969356, 6.192427212078918, 8.654054872796854, 1.2199203101606186
2, 1051155.0948563705, 6840616.275996103, 6.212206015257637, 8.746466669667003, 8.65410918697682, 3.0685914899295277
3, 1051083.7298007398, 6840597.148571564, 16.854966893409067, 15.757383499217145, 8.654095292926302, 1.4271162431811881
3, 1051090.906550009, 6840609.409795788, 8.902187921470897, 7.574971360438903, 8.653865550867215, 2.6340353489268407
4, 1051067.9976354796, 6840607.081152603, 18.22015827775282, 14.480237167117394, 8.654036031232586, 1.2240469149212923
5, 1051121.4356646377, 6840646.552264344, 12.204622588516855, 15.940371353710026, 8.654097573965212, 2.731044958016214
6, 1051159.336391249, 6840586.429607623, 17.76446708777055, 17.160878278297503, 8.653969038527649, 1.2088814011175313
6, 1051152.621679084, 6840570.592906717, 13.727632460279231, 15.927552250660067, 8.653730825539057, 2.794845976123705
7, 1051122.40958173, 6840583.266317324, 19.941924999259196, 17.177979164792127, 8.65405330669112, 2.76099517056501
7, 1051137.6335457936, 6840577.363095977, 17.786045828224875, 12.089072493176962, 8.653817454706672, 1.19597279853553
8, 1051101.9032930555, 6840590.093693799, 17.115599361635027, 19.015767213616282, 8.654043694168237, 2.775875300479093
9, 1051176.3324823596, 6840563.496782059, 16.563911282077697, 19.825701329764485, 8.653799641960816, 1.165315367400089
9, 1051180.7265061247, 6840580.015732631, 19.56024220670618, 14.46495520535076, 8.653962983775438, 2.738395527048153
10, 1051193.7832909564, 6840553.925053877, 9.742160253740632, 13.151881679253613, 8.654056662803185, 1.16891594660101
10, 1051199.1661932005, 6840565.36324981, 13.132857417175352, 5.917895200570111, 8.65387895179713, 2.5802363972985694
11, 1051143.1738572833, 6840635.710568764, 12.592754179626954, 17.424260758408103, 8.654093247701326, 2.707283957362061
12, 1051093.2123044035, 6840656.602698914, 12.20347632589867, 19.318521483676253, 8.654105794048748, 2.7730991158372764
13, 1051079.850037651, 6840638.929991688, 8.42504158240989, 10.13878057229313, 8.654033293818667, 2.661837100640299
14, 1051109.062056994, 6840652.160112875, 16.008522084481974, 12.448645255664152, 8.653929728936799, 1.1545380016526081
15, 1051198.4918405314, 6840611.103390732, 12.668767816060926, 15.612087208703198, 8.65382753465283, 2.755729743816414
16, 1051185.226565319, 6840617.198399398, 15.809680083151804, 13.017438325694439, 8.654043735876982, 1.1366079717380646
17, 1051090.0452633707, 6840621.535852917, 8.668903006890375, 19.99718118369306, 8.65391496760695, 1.1657157309219135
17, 1051075.5502978277, 6840627.934368576, 5.462744343557998, 8.510909046631385, 8.654094504399986, 2.8703500604496766
18, 1051123.3334078125, 6840622.284328805, 7.5125012980634756, 13.504483238731442, 8.653979688182265, 2.711314002397226
18, 1051130.8877346104, 6840637.90202337, 8.724870516480594, 19.867461046641854, 8.653971010169201, 2.6991604292095115
