idparcel,centerx, centery, length, width, height, orientation
0, 1051212.4895267307, 6840603.353175892, 17.37246065210762, 16.010419216658683, 14.999908270570314, 1.1947528298179702
0, 1051203.361040455, 6840585.306749579, 11.225119809001681, 11.468818228584105, 19.1810184457496, 1.2136847299644362
0, 1051201.3732462493, 6840575.940799676, 7.665877135782594, 14.101018327764693, 15.881371817352232, 1.2079554064837976
0, 1051206.3668495521, 6840593.321118652, 5.828304181438849, 11.577803702529383, 19.16261693361375, 1.220938363145191
0, 1051212.211243942, 6840587.0532388, 12.380205669993817, 5.00057780927268, 14.999874461837416, 1.2239470247882815
1, 1051172.0947018834, 6840629.268454179, 5.000039684609379, 10.77210213488894, 14.999681764026377, 1.139455608868535
1, 1051169.8586581047, 6840619.450093964, 13.826825757010138, 17.036930688087207, 17.94024082174988, 2.7629344665570583
2, 1051154.5571854436, 6840623.347586753, 12.788082672825324, 15.301705531809585, 19.181529083633666, 1.187222930441523
2, 1051158.6309055958, 6840633.296731799, 14.900641473358922, 8.780842352118768, 14.999844765922365, 2.740025764260041
2, 1051150.611840415, 6840608.181480671, 18.346008605078367, 11.81386410147122, 19.18152437674207, 1.2017002415342073
2, 1051128.3969050655, 6840610.911017418, 7.936282778342175, 6.077213275620489, 19.18042887600359, 1.202886527875902
2, 1051137.3291212977, 6840607.674804935, 8.091987487135375, 12.782330086099005, 19.181412979571487, 1.2208289285336598
3, 1051081.853554652, 6840591.782808154, 19.245468810876265, 9.166769463046528, 14.999922746325948, 2.801859335745086
3, 1051086.727084748, 6840605.519133569, 19.98376779415006, 19.28328743151074, 19.181459810673047, 1.2309500226573489
4, 1051067.3720656843, 6840614.54426362, 8.80074325255919, 15.935444352403788, 14.999944028539398, 2.692449712892309
4, 1051064.6814344553, 6840600.081512502, 16.682246729316617, 13.099429054951159, 14.999974318857914, 2.792565100729031
4, 1051074.482260018, 6840612.035017194, 15.632647044259993, 5.885237118956214, 19.18150196050255, 1.2065038384311666
5, 1051119.5382745736, 6840642.096851086, 16.61568249269328, 12.352082795265765, 19.181420058233858, 1.1518247917356654
5, 1051123.6983350576, 6840651.623704094, 12.489034801488689, 5.000003859103893, 14.999587338196706, 2.7214099435896966
5, 1051114.2148418361, 6840624.23597011, 19.999841168436994, 7.66249772158327, 19.181430334288105, 1.1553528253925172
6, 1051161.7384303508, 6840591.841091638, 18.793610639979697, 18.75625480382429, 19.181382304315747, 2.7693530478930652
6, 1051155.329571348, 6840574.683439295, 17.870497902136968, 19.42878197344307, 18.38522345104001, 1.1985273373250003
6, 1051148.0395512558, 6840566.148345115, 12.048081652263944, 5.015454785435702, 14.999979697837595, 2.7965195085470724
6, 1051157.4136801367, 6840562.876621699, 7.809266996676197, 5.200142452825758, 14.999544734441088, 2.796283315970524
7, 1051122.98998031, 6840587.735255275, 18.76951689379195, 19.62451355595118, 19.181347812388374, 2.7874828079297256
7, 1051138.651523644, 6840581.724592843, 19.689590879673645, 14.857789328826113, 18.529293379234698, 1.1950208879084152
7, 1051128.8119278483, 6840572.894044691, 15.310018899979534, 5.00001380033799, 14.999973356098486, 2.8017753834129704
7, 1051115.805361281, 6840577.49404861, 5.0004095105823865, 12.28223211391237, 14.999936364051393, 1.2309327913649621
8, 1051100.1300816191, 6840583.080843804, 5.000005517187857, 19.10805208989718, 14.999839016707913, 1.229805155741449
8, 1051104.1586720534, 6840594.479605432, 18.955210626668848, 19.99970877590055, 19.181479431060733, 2.7944630165776685
9, 1051167.7493878414, 6840568.94739584, 14.9455039306045, 5.5065966124643175, 18.890973416501247, 1.2232466069988963
9, 1051180.6641661022, 6840582.584399199, 19.809830023755048, 19.999345293350483, 19.180540667905426, 1.1989590383144453
9, 1051178.2176371631, 6840562.983407639, 18.388700569646613, 18.721476405578496, 14.999974037051231, 2.7919153834411965
10, 1051191.4325234795, 6840557.389302111, 13.155248915970015, 8.351362280797806, 16.063379538069896, 1.2202009537459706
10, 1051198.4232915912, 6840554.094460332, 14.70337421060244, 7.090838792094775, 14.999751735090538, 1.2055640509694647
10, 1051198.6730277673, 6840566.493490086, 15.51132105246603, 8.796224783942723, 14.999959634828985, 2.8002271626737087
11, 1051145.8108104926, 6840641.434573875, 13.123169562626604, 5.001486345347548, 14.999932995644919, 2.7160748718743655
11, 1051141.3336999535, 6840631.547617886, 13.05174371430517, 19.00268770202165, 18.415508386454388, 2.718951561363523
12, 1051091.648493411, 6840651.5740666725, 19.918191089644637, 16.458381170373045, 14.999804069065284, 1.1526313799565564
12, 1051097.618342875, 6840663.142544545, 13.67606920304819, 5.3444889573924765, 14.999998456428418, 2.6962619427631616
