idparcel,centerx, centery, length, width, height, orientation
0, 1051209.555872761, 6840598.274190926, 9.23524981392861, 19.9999730241425, 20.905138372060833, 2.7876137442353937
1, 1051169.236643379, 6840617.902504186, 7.326091992633376, 15.421117043557313, 20.905239282125486, 2.825217677918235
2, 1051147.7653616797, 6840607.367624542, 19.12368735286175, 10.489973179614672, 20.90521724564017, 1.1621638312496008
2, 1051154.8448752938, 6840624.407289195, 16.508438452129766, 6.018609380581146, 20.905248919202187, 0.9792923412568502
3, 1051085.0224440603, 6840602.202279845, 14.8809781849098, 11.74747851663934, 20.905215999199633, 1.1564030692857512
4, 1051068.0733894403, 6840605.205561843, 8.452885522935835, 16.3893981453868, 20.90524930278442, 2.801903586738367
5, 1051118.923046282, 6840640.691678715, 7.1960259614219915, 19.99970198489805, 20.90497174130258, 2.725994301904224
5, 1051112.4552952955, 6840626.689956529, 6.996219281518787, 6.083699820677121, 20.905053862032776, 1.0391887920074505
6, 1051157.2349510859, 6840579.241203876, 13.745870702322899, 19.997836141214346, 20.905037880671724, 2.7982201192967637
7, 1051133.6077782023, 6840587.406715891, 17.46985823973295, 11.147285294671317, 20.905261591330095, 2.3070430540478593
7, 1051123.130921228, 6840581.942254744, 6.170079055999011, 15.889333491528472, 20.904928122169878, 1.0808911438111244
8, 1051105.1360421092, 6840597.440808668, 12.836130678773502, 13.314005226850941, 20.90521909812787, 2.8329377305678936
9, 1051173.6785755064, 6840571.362696326, 15.971032205348298, 5.636272259112893, 20.905015151198082, 1.2758724516931035
9, 1051183.4977403719, 6840585.674903432, 12.396880685381918, 15.108645644818338, 20.905139712096368, 2.524390355067942
9, 1051181.7709570427, 6840568.2972080195, 6.570375980594974, 6.649395542979265, 20.9052473572305, 0.6165762578919018
10, 1051196.0978354143, 6840560.577853474, 16.924668198409247, 6.386411552960053, 20.905082315401163, 1.2666263571274605
11, 1051140.459801682, 6840630.428617328, 19.88345741495702, 5.794562140911362, 20.904981136344972, 1.2044614265233862
12, 1051092.7013160468, 6840652.229060436, 15.411672362608071, 8.032426745281278, 20.90521666921637, 1.0834798951240656
14, 1051107.2784048903, 6840646.056631183, 18.366345787325162, 5.697562311981397, 20.90512819268291, 1.1412474544842164
15, 1051196.3178066835, 6840605.545729919, 7.508772734903834, 14.337232643113458, 20.905142326449678, 2.804254630918461
16, 1051183.8886030004, 6840612.87403268, 15.29791543434952, 7.400076665846793, 20.905076174387162, 1.2177161852638838
