idparcel,centerx, centery, length, width, height, orientation
0, 1051201.6882394834, 6840593.716167391, 19.99999186433368, 5.511562359979822, 6.773292707058621, 1.2105335303123284
0, 1051196.3675009934, 6840578.528671522, 5.991999192633845, 12.208833665378979, 6.334175740997077, 2.7924296640317934
2, 1051155.873100796, 6840612.635267326, 19.999974353432524, 8.170216934045254, 7.294323423511845, 1.2008422453692928
2, 1051153.8073055393, 6840620.663794342, 9.623145624039571, 5.723578526502024, 7.104553812765987, 1.8546217621722996
3, 1051086.8696093927, 6840608.237766589, 17.908576997240047, 19.999997483647167, 7.222774456853006, 1.2260448853681223
4, 1051075.2656876678, 6840607.419152792, 5.000088236757357, 10.022233897199737, 6.778687339149981, 2.764750040580636
5, 1051120.356492597, 6840637.058559587, 11.449496846444355, 5.763738348309211, 6.268033313531813, 2.0022453397391526
6, 1051159.6982918063, 6840586.347099916, 19.999976814301032, 19.999979832606975, 7.294330272864542, 2.650251676974667
6, 1051150.8849720475, 6840577.706787158, 5.223326956486258, 11.872299774055321, 6.5697773583118035, 1.2192611144778311
7, 1051135.8662098697, 6840583.78181151, 14.44039274382584, 7.757899359622395, 6.224905851360101, 2.789544855244497
7, 1051122.4289678887, 6840589.347754179, 6.743017029753472, 19.75429999845279, 6.987175625825017, 1.217052306710981
8, 1051103.699603976, 6840595.475370752, 8.187510274637386, 19.999905924056886, 6.301439105838666, 1.224951572182067
9, 1051172.5098976493, 6840580.673814739, 9.41205304612015, 19.999335150253735, 7.294382263860108, 2.79351070730702
9, 1051184.7444221706, 6840575.050890349, 17.432715445561904, 19.936159983513285, 7.294285874078943, 2.7903745141598706
10, 1051192.4009450222, 6840567.615053159, 14.652208110096161, 5.992603555744663, 6.191076217157428, 1.2092499929290448
11, 1051139.0826200491, 6840631.1570756305, 6.503795023995771, 12.246539373479607, 6.377478686694568, 1.1458564333720145
12, 1051095.8625517536, 6840646.024366741, 16.150783451902186, 7.205923847185075, 6.146558995746348, 1.1406240059410215
17, 1051093.7086767468, 6840620.353054086, 18.566067353998367, 13.463035109612603, 7.294307372407998, 2.7817245557647374
17, 1051082.7652715512, 6840624.054151385, 12.605655684896783, 5.019227178979637, 6.155796313683817, 1.1269862346062882
18, 1051126.2654886509, 6840627.886065854, 19.999978679293804, 12.402433653529249, 7.294386419589034, 1.148322535376485
18, 1051121.5581988315, 6840617.4196259715, 12.325861679135862, 5.000074109582661, 7.294196986130652, 2.7302897507422523
