idparcel,centerx, centery, length, width, height, orientation
0, 1051211.0384572502, 6840599.629116378, 10.892908385512051, 19.930939544033812, 5.597766348161358, 2.7889337816598134
0, 1051204.6597604074, 6840582.882886292, 17.798976832714036, 10.118170267474557, 5.838503040016442, 1.2150581179830602
2, 1051149.3432943204, 6840608.908232475, 19.18318045885248, 9.322641396756744, 14.808025494258658, 1.1997054607293844
2, 1051156.5840651742, 6840628.69180509, 9.694438939267364, 8.01626500784299, 7.105012064196288, 2.715568423881552
2, 1051137.600505401, 6840607.61148809, 19.9999301475032, 8.413063305690592, 20.361256388067083, 2.795598203445779
2, 1051153.6327981388, 6840621.564117804, 7.411068364512388, 10.144115887265059, 11.170727491313135, 1.1440900752748682
3, 1051086.729024421, 6840605.16626968, 13.82603153478331, 15.406759662003878, 9.924489766013448, 2.7970248723213746
3, 1051083.0065256532, 6840595.102785127, 13.831081745096501, 6.0898180301204565, 6.853298294203343, 2.801626111932553
4, 1051065.6363663569, 6840605.258638563, 18.563732506893025, 10.804704060686921, 5.297306352259944, 1.1031318998539483
4, 1051071.1240271728, 6840614.615458293, 7.3868591253910125, 5.895429321310247, 6.011519108594294, 0.008842889525250737
6, 1051161.7652117927, 6840591.429494594, 19.998811995118807, 13.470870256185178, 14.901444910705449, 1.219811865787107
6, 1051152.97689719, 6840567.948280386, 6.317695148354349, 14.26828906898188, 5.661694153153283, 1.2248417602217836
6, 1051156.1989155323, 6840576.4694201145, 11.906805322924622, 14.07046071636615, 8.857771583573156, 1.2219558136636741
7, 1051133.9658045624, 6840576.974076978, 14.228451577217125, 10.811306581464768, 5.601266559169645, 2.811856257035607
7, 1051126.4486433768, 6840588.2525453875, 16.389703481546, 19.80029539011425, 8.333928921391857, 1.2280060148723109
7, 1051140.708647313, 6840586.108342307, 10.71385996060778, 8.681276039988349, 11.122621262884428, 1.2132416837183027
7, 1051123.487394722, 6840577.317293324, 5.805938669613827, 6.12569114712235, 5.217660802922143, 2.8017382362636725
7, 1051117.601049538, 6840580.554483185, 5.000999266452144, 7.804575205251286, 5.851210010230378, 1.1236667663584283
8, 1051099.0062390233, 6840586.511003228, 6.229282410898122, 8.111118446731329, 5.132920634938131, 1.3768631209667037
8, 1051104.7594936476, 6840596.126881257, 13.572749491973386, 16.91028091843621, 8.281407230582396, 2.7942602732936197
9, 1051177.1535373742, 6840567.99317354, 11.882970434331842, 18.344822549446143, 8.279177432620928, 1.2333422356103083
9, 1051182.3849992913, 6840582.454302413, 18.200603698614053, 18.950305096010272, 14.179602797788338, 2.7790809890314447
9, 1051173.8580818763, 6840559.462942823, 6.408200575220067, 18.026173955078896, 5.022136559771072, 1.2316180569677795
10, 1051196.4534838593, 6840558.955108443, 11.172379909632266, 19.981612303364027, 5.069805617609884, 2.7799834594937125
12, 1051094.4854845514, 6840661.151425276, 10.332604771387095, 9.044963258221783, 4.968015982308364, 2.7204906455594235
12, 1051092.3184554065, 6840650.675590231, 13.468641389666567, 9.089239681913966, 6.716331752444918, 1.1491231247291818
14, 1051107.114554664, 6840647.76036516, 17.127111031262572, 7.445662854867749, 6.4741133274129385, 1.1528209494856765
15, 1051195.6223568919, 6840603.619644632, 7.4145553290508435, 10.685525481917079, 9.605913104731739, 2.7202254057864415
15, 1051198.5057878112, 6840611.087598398, 7.567099482812136, 5.8821705758511325, 6.751713131882379, 2.7289980994485044
16, 1051182.8412365124, 6840610.988332085, 13.12518953721677, 8.31641453801172, 8.261073955282525, 1.1744295066955737
