idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8097041699, 6840601.406490265, 19.99962628841816, 15.943442086773329, 12.699893817243051, 1.2175002137649709
0, 1051203.7393287597, 6840582.951458279, 13.326905121712368, 19.99980937547106, 15.15869242803836, 2.790728584658844
1, 1051170.2592759149, 6840620.523495663, 17.407692828073113, 12.934955690463845, 15.158591578206712, 1.169362551160619
2, 1051155.7155772815, 6840626.401451375, 19.018172501591774, 14.45456871863458, 15.158743500973852, 1.1698878163900481
2, 1051151.1634315762, 6840608.552241093, 10.349236225270232, 17.163545045318255, 15.158742481171934, 2.76948691522886
3, 1051088.0535116396, 6840609.385198627, 11.363768800528325, 18.62620388536837, 15.158814957080185, 1.2265358540874989
3, 1051083.2631346658, 6840595.733109212, 17.57234943122014, 18.709429448371033, 12.699915195741564, 1.2295535566761675
4, 1051071.298830076, 6840615.948798599, 10.270468004024393, 14.267118556659966, 12.699884092243263, 1.2344443598966641
4, 1051065.6184440549, 6840602.724503534, 18.58667926949978, 15.945849180508437, 12.699887295637014, 1.213489341494354
5, 1051114.9666264658, 6840625.254235745, 6.2156919322402056, 19.999999561025184, 15.15882176284143, 2.744109265488747
5, 1051120.1956089903, 6840643.604990337, 17.662353080856253, 11.865527164973056, 15.158802870581942, 1.1551320818847473
6, 1051158.451062916, 6840571.261684331, 17.530943500389615, 10.996527442931557, 14.657218426633664, 1.2147224078467538
6, 1051149.6407270909, 6840574.902792543, 17.823911946393796, 8.109875793943015, 15.157870811353817, 1.2006195602122856
6, 1051161.3074473024, 6840590.0674740095, 18.315752636750794, 19.740263010311384, 15.158820947742846, 2.7922905044021826
7, 1051138.0537188263, 6840580.661282992, 19.999792444406623, 14.441905765094614, 15.158730035307983, 1.2055081785920296
7, 1051119.6871587022, 6840576.120919996, 19.99998518205543, 5.000017551555951, 12.699684237042792, 2.80175459230323
7, 1051122.7116994653, 6840586.463475843, 19.99994904153783, 18.488984660914166, 15.158763629993143, 1.2137042239354907
8, 1051103.4108778378, 6840592.305600108, 19.9999409077882, 18.439536458222513, 15.158820170967461, 1.2261990296781364
9, 1051178.9842684974, 6840572.595681086, 19.999973517577615, 19.98332576751987, 15.158733407835864, 2.7362101686462967
9, 1051172.340338148, 6840559.794581651, 19.68898816855066, 9.116874572798622, 12.69988010095518, 2.8110404134606033
9, 1051182.5119105848, 6840586.890110932, 19.999861005608388, 9.071471270757026, 15.158464656484657, 2.7246225648861326
10, 1051193.6920267283, 6840550.256482195, 5.000180766176948, 10.700329570882406, 12.699710675428689, 1.2377430082238305
10, 1051196.899268788, 6840561.192904249, 15.176170465725964, 19.999505983287097, 12.69962992869213, 2.7735655120372975
11, 1051141.878958137, 6840632.783331836, 12.538063515793938, 19.48080786051498, 15.11255578091201, 2.717767874765064
12, 1051095.1425835523, 6840659.480873526, 14.224379384897638, 15.962130477231351, 12.699922653434424, 1.1300337181379596
12, 1051090.497298347, 6840647.729494127, 14.602845498315677, 10.997736231616424, 14.667046253416359, 2.690236214679186
13, 1051082.0278961523, 6840638.151662208, 12.717979495124226, 9.360297316437933, 12.699802631863484, 2.754664416083658
14, 1051107.7689194172, 6840649.310492086, 12.263823385129717, 17.877271996680278, 15.124528522296648, 2.7207892171018866
15, 1051197.3105417166, 6840608.060531503, 16.882433818417415, 12.631449293193691, 15.15882490141867, 1.2028876991027337
16, 1051184.0636587348, 6840614.231061199, 16.800841098853205, 13.5518934871183, 15.157948789348001, 1.1991818680301778
17, 1051091.30167102, 6840621.223689591, 9.967445183546474, 19.999678315313666, 15.158753326125852, 1.2151551647572532
17, 1051076.9204943585, 6840627.232145948, 10.315501966120614, 10.651381488638972, 14.29748834332285, 1.0844045228159738
18, 1051130.5536254738, 6840637.572575528, 8.99438621246183, 19.999962666266313, 15.158774288698915, 2.7235390763184824
18, 1051122.6823219473, 6840619.986149332, 18.57587627314281, 8.857389006600503, 15.158811199685493, 1.15418873932478
