idparcel,centerx, centery, length, width, height, orientation
0, 1051208.818969004, 6840597.726988714, 19.999959170802956, 8.517150499743618, 8.897094771879612, 1.2124501734288144
0, 1051204.4481063595, 6840587.7176162135, 13.010205686322049, 5.210449613529458, 11.988990337723738, 1.100895248404426
1, 1051169.126475633, 6840617.5579403015, 8.45988997618246, 13.208542654854954, 13.909475650620152, 2.7082379845245566
2, 1051154.4600977453, 6840623.527731704, 10.615726302806845, 9.032350309848715, 19.562043918190955, 2.722961697071127
2, 1051149.7329856462, 6840609.656570635, 19.99928996586556, 9.094324669564358, 23.63005407737083, 1.1665664791846642
2, 1051138.0691088142, 6840607.880909758, 5.648434406289022, 7.286831032348831, 23.630225529883624, 1.1459043703999492
3, 1051086.758260741, 6840605.98516637, 13.588517681219349, 13.677931350343705, 23.630257985491504, 1.2213357282430175
4, 1051069.1029330692, 6840608.4934967905, 6.618251578801022, 19.999995716715784, 9.852705556822546, 2.6639375952775812
6, 1051158.0998162564, 6840582.127485445, 16.437809366643748, 13.777464124261202, 23.63022656659008, 1.2074231344999582
6, 1051164.5336272211, 6840595.530668366, 8.406964887535814, 7.825759793557402, 23.63001853693106, 1.0849030816181051
7, 1051133.8186914446, 6840588.214480009, 10.913766900426257, 19.997711223248338, 23.630132858814054, 1.2091745917497023
7, 1051123.6424687938, 6840583.281247107, 5.3757609066844925, 17.378858614966624, 14.131499154332277, 1.232898276712742
8, 1051105.3603302834, 6840597.744243872, 14.15450389611502, 12.837044113153944, 21.719109378924152, 2.7977340527421206
9, 1051181.0010608693, 6840578.538739952, 19.785630850580358, 17.249461677962465, 23.630218544471205, 1.1412731098190438
10, 1051194.9503838087, 6840562.264780237, 6.649816677302962, 15.464853766538756, 11.313282534852384, 2.776166615313967
11, 1051139.9387177876, 6840628.358586374, 8.376063191307244, 12.214869082294245, 19.847215604873043, 2.7189821813845017
12, 1051092.8636571295, 6840650.618324447, 14.06169592630085, 8.038266323619801, 10.629636696371712, 1.102764900868435
14, 1051105.776037399, 6840644.68028231, 9.771429290428529, 8.189441946999903, 21.036925160550183, 1.1608217885960304
15, 1051195.9884072596, 6840605.113990851, 7.797194160353376, 12.964511137133956, 13.87458197944953, 2.743312707050023
16, 1051182.6386099302, 6840610.543110386, 8.941747109988473, 11.587854420763556, 16.60606386825642, 2.7387893759669804
