idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5013085299, 6840582.561183555, 19.999948143374098, 14.527309004116075, 3.0493869295543203, 1.2105110633051386
0, 1051212.4157189252, 6840601.405681881, 14.851872909731085, 19.99987681198574, 3.049358666829425, 2.7863116317376697
1, 1051171.4415090599, 6840623.532688142, 15.630824520726629, 11.190163949735814, 3.0492544371799837, 1.195187037376755
2, 1051154.7329231598, 6840620.005964982, 15.969114087141588, 5.198934311234634, 7.766751954958455, 1.5223353635324572
2, 1051157.9304137183, 6840631.238679798, 12.887355696523134, 7.497335745890238, 3.0492474991418552, 1.6311531395315206
3, 1051083.2076355747, 6840595.501022502, 16.546835149829946, 9.436892393882353, 4.524915631355189, 2.7968028514781005
3, 1051087.1889915667, 6840606.79662771, 16.583731896268112, 14.568936291874758, 9.531050716198443, 2.802153848752038
4, 1051070.6243535443, 6840616.285940993, 13.55021649805746, 8.118686546867131, 3.049377590324749, 2.7863113459791835
4, 1051065.2047132708, 6840603.3976140255, 14.97771966845274, 19.818277712056926, 3.049355587492317, 2.784995760473418
5, 1051121.5589224605, 6840646.319986581, 16.354323575931645, 8.973435970177476, 3.0493271735445715, 1.1247309376254646
6, 1051156.7938325484, 6840578.1436254885, 16.75736948358163, 5.688325583518771, 9.882704038397353, 2.7936493584910576
6, 1051160.5872694096, 6840588.227345976, 15.873184760741879, 16.22826362976099, 12.887668409446404, 1.22129599411198
6, 1051152.640751007, 6840567.444792652, 16.90632155617284, 5.898024478519991, 3.757338190513564, 2.796432488672599
6, 1051154.7725236262, 6840572.811998832, 5.69541463824484, 16.936847184779324, 6.870954845501291, 1.225668263898881
7, 1051131.9521778568, 6840573.922808004, 9.01483885096205, 18.620953117467703, 3.049256974668127, 1.2325978727062654
7, 1051123.8846873331, 6840584.325890855, 19.999995986004997, 15.076745457509467, 4.632142339643684, 2.7903817046082158
7, 1051136.417087258, 6840582.994557015, 17.174534911850564, 8.517468711401822, 7.7645947314102886, 2.7599347055248846
8, 1051100.680016007, 6840584.655232676, 16.35398108565769, 8.331832478113167, 3.0493600702077477, 2.7967248224759858
8, 1051103.9627907258, 6840593.8149479255, 11.127345959920794, 16.256746653848026, 6.934866661057621, 1.2261103113297376
9, 1051177.4906643855, 6840570.389751767, 9.686481351303312, 19.999727549970444, 8.440557452884526, 1.2171415761330753
9, 1051173.8620074375, 6840560.546111022, 11.297881126966864, 19.99970041069854, 3.0492147705078465, 1.2214971381207274
9, 1051181.3140297746, 6840580.740676247, 19.999758421057805, 12.328829142610456, 13.508471768405059, 2.772569923014101
10, 1051196.95986529, 6840560.167921923, 14.097506865041701, 19.999726004726256, 3.0493511517130827, 2.7881061654265515
11, 1051141.8411643596, 6840632.7354168445, 11.599119446551015, 10.229633852905433, 5.813998733652588, 1.1550315010584888
12, 1051086.542780125, 6840655.178619368, 19.39832793238197, 5.055051816580643, 3.049381520656902, 1.0872032223158872
12, 1051093.4855990924, 6840652.305516246, 10.639639683361896, 19.809099640920245, 4.799177503747467, 2.6977056736155207
12, 1051096.815420733, 6840663.830849119, 14.47184192547056, 5.000368681886714, 3.049380473813943, 2.710614803946768
14, 1051109.922861974, 6840654.122590915, 8.867722490782281, 5.581887216339724, 3.549322127751139, 3.022980661781693
14, 1051107.5282308434, 6840648.743564114, 10.161046415779321, 8.653773988518125, 6.489145881339764, 2.7205160763625
15, 1051198.3785263044, 6840611.0724378405, 15.609800863551314, 10.011089925896961, 3.0493222257117, 1.179980711866071
16, 1051184.033612574, 6840614.100301112, 9.045548626195751, 11.060745819993127, 5.972595020960765, 1.1695460587157889
16, 1051186.6673909698, 6840621.445042933, 6.557222461978046, 11.189966373290371, 3.0493177840817176, 1.1865672647021368
17, 1051093.028593653, 6840620.629352175, 14.618765445286119, 7.460802603798136, 11.440669587154208, 2.7594983484506295
17, 1051080.7703435076, 6840625.550640718, 7.474824987292113, 11.067054647198532, 5.574603668223785, 1.1006646500372905
