idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2120559404, 6840588.191660427, 19.986424292292778, 10.388926706732782, 14.600141726731263, 1.2179639562382216
1, 1051168.155296119, 6840618.833719538, 8.018805743663101, 14.88222619552725, 14.60024787014413, 2.8732111127315223
2, 1051138.5403750103, 6840605.810253955, 15.991061177414755, 19.814799928130174, 14.600240383088735, 1.2109129115575104
3, 1051088.8439212814, 6840606.267764041, 11.584579622753791, 15.940068620397993, 14.600252944586522, 2.764672837981872
4, 1051070.3793858502, 6840609.238533586, 8.59781580501889, 17.020649580623356, 14.60015079024451, 2.7134079824683006
5, 1051115.7586225206, 6840633.097059506, 10.369746917631762, 18.996024110915947, 14.600246830537435, 2.7127404258656114
6, 1051161.6480100122, 6840594.3638771465, 14.232743880921438, 9.895329842148445, 14.599900619828254, 1.459653627850209
6, 1051157.2368442519, 6840578.427784948, 8.80303749548777, 16.98652311129152, 14.599860782650062, 0.09091886430223162
7, 1051132.502285442, 6840590.457652152, 6.50135153976111, 12.649251653422448, 14.599957073229497, 2.6204442857587167
7, 1051138.5345348853, 6840580.942861814, 8.518847557864056, 15.54427429016081, 14.600210445938185, 2.881009324014638
7, 1051121.4750979855, 6840583.393305321, 5.417158368060722, 17.46583530822345, 14.59992269046749, 1.3523360246830811
8, 1051106.5485274186, 6840594.233551562, 10.113007739017569, 17.850884817594892, 14.600215770689989, 2.9298940026263294
9, 1051183.796772888, 6840587.165214894, 19.01901043057937, 17.82866872193282, 14.600196953321662, 2.626369470742509
10, 1051195.6578710808, 6840562.648889526, 6.931861023741865, 16.47125522407826, 14.60024650845178, 2.797871076531663
11, 1051139.2291070137, 6840628.332487892, 11.243148258219264, 10.82483277884525, 14.60021546788982, 1.1719279833948197
12, 1051092.7953547766, 6840650.30542062, 9.655827053243833, 13.542578572808525, 14.600234914070045, 2.709346338657836
13, 1051097.194238694, 6840630.880703696, 7.218233313436125, 16.30598981835044, 14.60009092022753, 1.1751428283565741
14, 1051105.5507781073, 6840644.7649581265, 6.502697550640058, 16.998604940061934, 14.600017654199936, 2.4471798964473095
15, 1051196.5299536309, 6840607.685927058, 11.039976656233412, 10.300536218381072, 14.600250457664712, 1.1981812255738713
16, 1051183.0840127254, 6840611.483080672, 8.322489856599066, 14.368493117609669, 14.60025412299105, 2.8950738278469768
17, 1051090.2644008473, 6840620.97991866, 19.53651995385799, 6.241722317595679, 14.600222257459222, 2.76565934353688
18, 1051121.4750765306, 6840616.6401236765, 19.01041689350981, 8.017691484603745, 14.600132747424187, 1.1417292127199175
