idparcel,centerx, centery, length, width, height, orientation
0, 1051211.0145331156, 6840600.768639953, 19.792541351905502, 13.469179001056517, 3.9602192907089546, 1.1989853787916285
0, 1051202.9165423522, 6840582.665468881, 19.90565220044965, 10.646668602181043, 5.308729773389148, 1.2089269306362285
0, 1051209.681969655, 6840580.111687313, 19.8471180302508, 5.000023408207964, 3.6115337289480474, 1.2083441676221618
1, 1051167.9564461266, 6840614.368639138, 12.470091569458805, 12.175823186105337, 8.727583871524104, 2.7773426861041823
1, 1051172.0331492107, 6840625.497302854, 12.04120911218179, 11.511868199403926, 3.611485027979566, 2.766370229959581
2, 1051152.3204319247, 6840617.798014847, 13.82809083881879, 15.225733851955916, 9.769865284197937, 2.7566667818684247
2, 1051149.307173848, 6840603.369345639, 14.548310282626973, 9.153236974995586, 16.803865768176127, 1.205848296004122
2, 1051157.6957762814, 6840631.122244773, 13.572559097890569, 13.308145905315744, 3.611291451433116, 1.1675342999749887
2, 1051135.8657869187, 6840608.229777192, 19.70207014003568, 14.04059597017854, 16.80370018522944, 2.7958723840855613
3, 1051087.2904549944, 6840606.994723649, 17.613382176476758, 15.431982132583656, 9.5766617991642, 2.791516900926684
3, 1051082.4960567607, 6840593.620424599, 13.063250952656, 17.63205486352956, 3.6115182313477012, 1.2305902421299142
4, 1051069.4593607006, 6840605.481680159, 15.454946607791978, 9.441401426949588, 5.71605079093777, 1.2071424151282004
4, 1051074.487397559, 6840615.986353959, 7.794442320228826, 6.2485772661721715, 6.736948981194507, 1.0841709705554345
4, 1051068.087376482, 6840618.028369422, 7.055106619387173, 7.8935485539388015, 3.6112755516185313, 2.773259841346411
4, 1051065.7684857203, 6840595.637290295, 10.217800269840414, 5.709150325114411, 3.6114602536370746, 2.802286517888167
4, 1051060.8866898715, 6840605.246520956, 19.999987553354583, 6.68486064264642, 3.6115244898639034, 1.0875997866391804
5, 1051110.632520153, 6840620.920634982, 19.9773166500415, 9.841905517704042, 15.983094655197094, 1.1601291876340831
