idparcel,centerx, centery, length, width, height, orientation
0, 1051201.6971086941, 6840581.072455477, 10.545959287486214, 17.096913134765174, 21.21113660110473, 2.785465251850788
0, 1051208.125857251, 6840598.383865906, 19.883891838461626, 10.81777363652482, 21.211370680718527, 1.2084963100495487
1, 1051168.373632292, 6840615.439838351, 19.999978492033183, 13.379773656636186, 21.211358405920233, 1.2066011889333648
2, 1051154.041595555, 6840622.490316405, 19.999989858131396, 14.550788372417959, 21.21137420839188, 1.1666489187431417
2, 1051132.672035979, 6840602.763921482, 7.450961882916495, 19.94205164570644, 21.211055587765664, 1.210365514594808
2, 1051146.84238491, 6840597.398937034, 7.351552712070728, 10.362505217610465, 21.211369005285018, 1.2103348647963734
2, 1051148.1303220624, 6840607.410230679, 12.272899068878797, 15.265555284292585, 21.21134124512567, 1.2003724089488044
2, 1051134.2289212146, 6840612.230995691, 11.833905511504396, 14.33372608167042, 21.21129020870695, 1.0488410522602307
3, 1051086.635965568, 6840605.211679475, 18.68132221518058, 19.999987818260582, 21.2113704479646, 2.801663361971319
3, 1051083.0377671726, 6840594.954723699, 18.403106035149023, 5.0190325769249835, 21.211385939277644, 2.7487041298597132
4, 1051069.470825664, 6840607.476680964, 9.608887859844943, 19.470139476128, 21.21138300483076, 2.6706740929857324
4, 1051073.267272615, 6840617.624291574, 5.2595103902111155, 5.1602688364197835, 21.211075865618078, 2.164624877364106
5, 1051121.0922445443, 6840645.667676432, 11.71450506679925, 7.997601942776857, 21.211282424728488, 2.7115122195352037
5, 1051107.4308055756, 6840613.897131985, 10.617228969152453, 10.8200090734062, 21.21138364361875, 1.1874010774104722
5, 1051115.4420073924, 6840632.904174826, 11.664853023991121, 19.91616306642463, 21.21138160226512, 2.728865396697731
5, 1051110.337504397, 6840621.35610141, 11.273720605670913, 5.390878354208917, 21.211197216871625, 2.8017261916107126
6, 1051156.09318528, 6840576.819378845, 18.69020361282366, 19.999964832459888, 21.211333251143667, 2.7667771912738504
6, 1051163.1581078786, 6840595.683404755, 18.067617805980255, 19.999991157095163, 21.2113538238466, 2.7743591661545017
7, 1051137.4431351603, 6840583.28115685, 17.59586749247161, 19.665214727286287, 21.211208286084744, 2.7668207693730635
7, 1051143.5951643973, 6840594.092187388, 14.055494576219482, 5.035846216019005, 21.21133211718718, 2.7773627744148643
7, 1051129.2073670467, 6840599.402220895, 5.233626066308808, 16.647889997534925, 21.21102795678372, 1.213530933360726
7, 1051121.9289462436, 6840588.579786321, 19.999973790523157, 15.804052305335727, 21.21138853438976, 1.2286318041756157
8, 1051107.590307362, 6840603.982049554, 11.684045192738534, 18.209602405187933, 21.211357155397508, 1.2172285446682163
8, 1051103.16746608, 6840592.007859314, 13.898919232570641, 18.11131123353397, 21.211306523882026, 1.2257970626659285
9, 1051176.101861969, 6840569.557045183, 19.99979146552281, 19.951833194489314, 21.210986320220584, 2.8051056782204355
9, 1051183.5383482531, 6840588.164041799, 19.999990869637493, 19.999974621275726, 21.21136340291318, 1.1425532501902425
10, 1051194.692454374, 6840562.68334836, 19.07337010269263, 10.178056219735836, 21.211324976981906, 1.2164043638000652
11, 1051139.4919435577, 6840627.391507121, 19.999984677385502, 12.519859523270206, 21.211379250010822, 1.1475714931864551
12, 1051093.981164125, 6840650.9449904645, 19.999937977783635, 11.014656878539235, 21.21133018907723, 1.148583652426766
13, 1051098.60093327, 6840631.377803694, 18.167011813363267, 10.024823872220956, 21.211296144720496, 2.834381530083258
13, 1051085.297072642, 6840636.341449517, 10.500058126564737, 9.720438596546192, 21.211328149806725, 2.653888905955007
14, 1051105.4317272361, 6840643.928944701, 19.9999988588344, 12.27995589834952, 21.211364921686062, 1.1568680909763678
15, 1051195.5080450068, 6840603.000084575, 12.615939992368782, 19.999997370559118, 21.21138918814054, 2.7850786659454516
16, 1051179.7323967093, 6840603.141367075, 7.499322725996415, 13.374904032384366, 21.210497163622797, 1.1894564450478948
16, 1051183.6536640078, 6840613.080657006, 13.886196687370655, 13.350345108161843, 21.211352027080675, 1.1965120506103655
17, 1051078.3250291261, 6840626.480598791, 10.072447533004166, 7.331015252555043, 21.211339916082345, 1.107321850901221
17, 1051091.354074067, 6840621.256684246, 19.999851269007678, 9.87507457490689, 21.211272729420195, 2.781180625046
18, 1051129.4703122405, 6840635.074548588, 19.999957061686487, 8.87904001358492, 21.21126487397148, 1.1498362247251226
18, 1051121.240334183, 6840616.675214614, 8.731714419979987, 19.999994872537258, 21.21127328330835, 2.721207700671124
