idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0509817041, 6840594.951374662, 19.99996883138975, 7.213815785077894, 18.67001328500106, 1.2138366445473883
0, 1051196.9182108731, 6840579.186246034, 6.574796994575668, 13.845214524488238, 19.363706677534573, 2.792164517597396
1, 1051168.677027924, 6840616.299556798, 10.384468894757518, 16.67867733303076, 18.92206956298643, 1.1412774721893735
2, 1051151.3030977615, 6840607.675310431, 13.076268388953988, 17.535051046486842, 20.640988387720583, 2.7741737532327133
2, 1051153.8121096664, 6840622.2414752785, 11.567828400561776, 18.24860592631291, 19.338032105321247, 1.1496648662277258
2, 1051133.9744252819, 6840608.97127607, 7.6105320299789225, 19.99999290547503, 20.641066857266196, 1.226648060711042
3, 1051086.5566352503, 6840607.6444991315, 19.202731211843787, 19.999988810281977, 20.613384750722286, 1.2308119656052339
4, 1051075.6430809475, 6840610.88818283, 5.8305826180621185, 19.999881173668044, 18.560331006601942, 2.7333305412249613
5, 1051114.376944925, 6840640.440106169, 9.479667015135322, 5.957644559013404, 20.619988019171057, 1.019940585458233
5, 1051113.3682044405, 6840620.351507531, 8.901853651567883, 14.571681509467387, 20.64108107015469, 2.735321792684063
5, 1051119.4372130719, 6840634.546506215, 9.216705718166363, 16.264436768522863, 20.640894188123294, 2.743025132489415
6, 1051156.2762967343, 6840579.641389985, 19.99844334545718, 12.854601500232546, 20.61330726008568, 2.7898170988449267
6, 1051161.7580371334, 6840593.29593459, 16.680850106238086, 19.999815011678773, 20.641025968608922, 1.145488894563881
7, 1051139.1695435597, 6840584.905851707, 19.071554879895913, 13.195917299321717, 18.948186801041086, 2.786239097847051
7, 1051121.9291188417, 6840591.319889445, 17.58062231394163, 12.974072761246045, 19.94778397324155, 2.8016934446143633
8, 1051098.7432444922, 6840599.954682685, 13.15260629832166, 7.957462830556444, 20.355915395107537, 1.2262222356726544
8, 1051109.049203486, 6840596.227005519, 12.96322410030672, 13.955510883512314, 20.449091993760444, 1.227706594652533
9, 1051193.5359536333, 6840584.410200038, 6.257278570746147, 7.314990068710854, 20.64062614062435, 1.207783398658782
9, 1051173.8531255377, 6840570.529737853, 18.84603828835193, 8.856371232028021, 19.18719139469409, 2.7950358791908294
9, 1051188.8857583893, 6840572.134476073, 7.662110689446365, 19.999831697201284, 20.640952188161926, 2.78894897950398
9, 1051178.8847120446, 6840583.464701517, 19.521701362414312, 19.152059536557562, 20.641065947411896, 1.1885622234916209
10, 1051192.5499642596, 6840567.335094332, 6.520678462140394, 15.393521853771297, 19.00819258462938, 2.787627846774541
11, 1051139.9679675766, 6840628.469600617, 16.063478649732005, 11.8701796125859, 19.390646247206124, 2.7216356178986816
12, 1051095.4000040612, 6840646.58332492, 8.14473130898308, 16.68991496481902, 18.564068885416496, 2.664481911038876
13, 1051092.1357821317, 6840630.352580759, 17.06977144744166, 7.327045118436343, 18.894922966277598, 2.6852120886430586
14, 1051105.7924871892, 6840644.7651058035, 9.714002887266128, 15.89865438710982, 20.183612806076045, 1.1591344750865575
15, 1051195.734525243, 6840603.723218278, 10.199753513477724, 16.06380991132701, 19.070904456981932, 1.1488545014028415
16, 1051182.3485747192, 6840609.964217547, 16.67495559661467, 10.323587893400891, 19.006347273784776, 2.706743994590144
17, 1051090.9936067716, 6840621.375958273, 13.461318423667779, 19.999887016902775, 20.641076401209265, 1.211084212154342
18, 1051127.271636727, 6840630.144633127, 17.84520416777197, 12.426261381034507, 20.64039898692342, 1.1451012384958346
18, 1051121.1040985312, 6840616.357369155, 12.573795787389251, 12.258213971977458, 20.64071272415091, 1.164826671519036
