idparcel,centerx, centery, length, width, height, orientation
0, 1051213.5765121314, 6840602.587153006, 9.800927240670411, 13.908905940408596, 16.362187723524467, 2.780590010437172
0, 1051206.9060205594, 6840586.867518535, 8.100924487676027, 19.6575691440741, 20.35945194196333, 2.7928277960050725
2, 1051138.2518934358, 6840604.124045425, 13.940691376004988, 19.999905307333037, 21.349440216909848, 1.212859188850324
2, 1051150.1439057912, 6840613.613643207, 19.54718203242157, 6.6043013253005824, 21.34930023807917, 1.1498083555002425
3, 1051085.14892978, 6840601.057597046, 10.199032606950908, 19.9998267343179, 21.349432594626638, 2.801790917767481
4, 1051065.1483414827, 6840606.244406083, 19.99992884106868, 8.526767354284328, 17.197759312528525, 1.1058510883440287
6, 1051165.88250859, 6840602.974901485, 5.715181141041967, 7.105944265180211, 21.349333135490774, 0.7203335692133412
6, 1051155.5126577164, 6840574.516045785, 18.46887245880071, 10.31564798419693, 21.349027354839723, 1.2219485865902115
6, 1051162.128038037, 6840592.499576209, 9.728388353025116, 19.82972853870875, 21.34946925829799, 2.7873573769937297
7, 1051130.3978230502, 6840581.78590918, 14.685967443828961, 19.97666073990427, 21.34947634057679, 1.206012477878069
7, 1051139.101805874, 6840589.982802776, 5.959146442577092, 10.265723692505144, 21.348704463477745, 1.2634513286369622
7, 1051129.9421014728, 6840595.765241302, 9.910222028430642, 8.646192505313275, 21.34942183528787, 2.6302386144012395
8, 1051103.9468509953, 6840593.769187366, 19.99978624547629, 9.891111273698067, 21.34942299216992, 1.2276748496129888
8, 1051108.0694112466, 6840606.45389595, 8.870550554080246, 6.6775882615058855, 21.349456069593597, 2.7934683961760944
9, 1051183.38117111, 6840585.046151788, 14.66216052857527, 19.05448663831501, 21.349374181778725, 2.796606641507268
9, 1051176.2341058007, 6840566.047898331, 13.96923165661699, 14.553085788222191, 21.349494664199636, 2.8097345634715207
10, 1051197.0502487856, 6840558.004963224, 9.096352216038056, 17.638397277334768, 15.998899878485531, 2.7701518638527647
12, 1051092.5364280688, 6840655.320968908, 8.797853152366327, 18.442614677408347, 18.781456612979248, 2.7220628222383394
13, 1051103.5430205902, 6840631.998918056, 7.0145269166777435, 9.877110005281374, 21.349492202385417, 1.178660297112158
