idparcel,centerx, centery, length, width, height, orientation
0, 1051212.2877540695, 6840600.947754237, 11.553872006558246, 18.55143715322402, 14.9240667370411, 2.7876216182692746
0, 1051204.991616362, 6840585.9110452905, 12.519094016446813, 7.631793025606216, 23.422979659367556, 1.2250304556425975
1, 1051170.7895145197, 6840621.889118475, 19.27061781838337, 7.843033101920428, 13.448894110517625, 1.1988886389276183
2, 1051159.373764118, 6840635.131993685, 8.741038811302193, 5.164482817937829, 13.448843862531408, 2.7108925056551856
2, 1051149.9178320987, 6840609.54505511, 6.704947775613192, 16.772756068847187, 23.42308737339831, 2.692952710473597
2, 1051155.0514994531, 6840625.230779994, 16.45722141025844, 8.99729410805744, 23.423073881012726, 1.1496000612152029
3, 1051081.1371961208, 6840591.607695753, 5.000048215873086, 5.455448734799754, 15.180173371383441, 1.2298258384623868
3, 1051085.901905707, 6840602.870283051, 19.474210728852945, 12.758111299532722, 23.42303665252454, 1.2241984558670402
4, 1051069.9435955847, 6840615.585830717, 10.391768456214468, 5.424383880293428, 14.081812817799106, 2.6952629323978132
4, 1051067.2702635988, 6840605.805146671, 9.283368618988861, 19.99984229912208, 18.099836678072162, 2.785149649819592
6, 1051161.0335195868, 6840590.103620769, 12.624720056383449, 19.745743273938984, 23.423078916775417, 2.765280515877276
6, 1051155.044426737, 6840573.985986281, 13.241798177127635, 13.900791739279862, 23.423055467474505, 2.7591242953846122
7, 1051125.5152185638, 6840585.883967055, 17.139623067051502, 18.788177272807292, 23.422989830643814, 1.2321297931067856
7, 1051138.5401739478, 6840581.24376874, 16.77781938288604, 8.317076158548057, 23.423094218224527, 1.202176026235528
8, 1051103.8455321714, 6840593.6037069755, 18.611617219619053, 12.8354276945071, 21.795111824184506, 1.223587868743041
8, 1051101.8463198522, 6840582.622982997, 7.26689460509424, 5.000144039390813, 13.448825890205129, 2.8401750952186133
9, 1051182.4680213141, 6840584.091048987, 16.75994083266498, 11.925791345328749, 23.423055718488335, 2.7917094930011173
9, 1051177.722735848, 6840569.681404945, 18.159222596182026, 16.861061083542044, 23.42300369365705, 1.2156706802774664
10, 1051196.116918125, 6840559.6566377925, 9.363699874959572, 18.19795283920023, 18.46265598334508, 2.782288223714855
11, 1051142.1321180235, 6840633.263374332, 7.0105174660084195, 19.997301210320952, 14.595491051030221, 2.717856624259508
12, 1051093.0944919577, 6840652.977088671, 8.53114804674643, 17.403588566734847, 22.728490367828748, 2.7019986111371654
12, 1051094.8408496794, 6840664.343180678, 9.410024356911393, 5.015402427108259, 13.448807343812183, 2.7603262217765194
14, 1051107.3383589645, 6840648.267921936, 6.72781896820387, 14.653806368281082, 23.423078792456142, 2.725000820898068
16, 1051184.6019112973, 6840615.473208483, 6.89742341089723, 19.434528640304414, 13.448843329384008, 2.713563983377984
