idparcel,centerx, centery, length, width, height, orientation
0, 1051204.723036232, 6840580.373116344, 9.722145252998061, 10.815343256189024, 16.82146327068437, 2.7957455953439587
0, 1051210.8841073448, 6840598.709233713, 10.73272452218535, 19.78179810813622, 16.821688860166294, 2.7617862751251465
1, 1051170.5522186442, 6840621.270861704, 8.031175541098246, 16.447787855388547, 16.82169337098803, 2.7248222301099188
2, 1051156.0527264976, 6840626.555648199, 9.753317729723896, 18.76103020113813, 16.821637941016093, 2.768371793638402
2, 1051151.1940748722, 6840609.9287089305, 16.936742422659034, 6.590183364117923, 16.821666323284223, 1.1877542350005204
3, 1051085.835586498, 6840602.82514602, 19.999984322016232, 14.071453008232282, 16.821641515155346, 1.2258758924886672
4, 1051066.6567151945, 6840605.346299834, 10.588186995310767, 19.999931851563094, 16.821485729266048, 2.762137034694013
5, 1051120.4254639668, 6840644.054182544, 17.15521853327915, 7.138960141197911, 16.821674375800136, 1.154295053375398
6, 1051161.1460120769, 6840589.862962752, 12.827807886262224, 17.242548380423386, 16.82159671340159, 2.8329798206942924
6, 1051155.3987660124, 6840572.960103603, 12.52256663456295, 17.789349363887407, 16.821633814217982, 2.8291926367347027
7, 1051138.8032746692, 6840579.609989114, 14.835961463216568, 7.1243516632807165, 16.821614733515325, 1.168378471388662
7, 1051125.333475429, 6840584.079573499, 18.770885343511672, 19.55978197298445, 16.82147002423953, 1.2398718577923376
8, 1051103.3815691057, 6840592.126592915, 19.88934756008143, 13.755347222554247, 16.821696980494128, 1.2295456170538404
9, 1051182.5482749455, 6840582.936543314, 11.650885852792015, 16.896211030903913, 16.821667425803682, 1.093066814114569
9, 1051177.1269337803, 6840567.245847309, 16.84872739772985, 19.086086328750465, 16.821079900633837, 2.7991470276733073
10, 1051196.7189042366, 6840559.668827846, 9.720181193625546, 17.95918517465629, 16.82145532236086, 2.7423455120810734
11, 1051142.1920227353, 6840633.374771158, 7.91643745269365, 18.393436194111093, 16.82167741212365, 2.718965928847599
12, 1051092.613186807, 6840655.048170119, 18.091076029788635, 11.051191248204042, 16.821555514320398, 1.0828300697293092
14, 1051108.1238920689, 6840650.129176182, 16.417413257072866, 7.574936380457974, 16.82167040535824, 1.1487430657537745
15, 1051197.5747860519, 6840608.831157533, 7.940667312884433, 15.974037180465263, 16.821678712602722, 2.7699239790191403
16, 1051184.3372222101, 6840614.947442541, 16.04197978908993, 8.665894141745419, 16.821652596447162, 1.1860719993531297
