idparcel,centerx, centery, length, width, height, orientation
0, 1051210.4107947992, 6840601.184510799, 14.310730977327141, 10.472677516241745, 13.61035404202574, 1.2139608414398382
0, 1051205.052138771, 6840584.935484618, 19.651507332334116, 11.27854381759325, 13.051628582984677, 1.2094045217811575
1, 1051170.3189027852, 6840620.708999454, 9.24118262767863, 12.061988772904247, 14.096920871851252, 2.70576449405774
1, 1051166.419053861, 6840610.422537674, 10.011938045303758, 10.247356619133033, 20.027678329290254, 1.1617655711569104
2, 1051152.047807643, 6840618.63261044, 10.782447029659508, 11.11398251189845, 19.168511428658128, 1.1581117529219132
2, 1051146.3577586424, 6840604.418248054, 11.71503006985668, 19.72663730503131, 22.500314667997586, 2.7422458439432353
2, 1051133.2465341606, 6840607.520984867, 14.278111347450992, 15.129220844551217, 22.500447772608908, 2.719486246505183
3, 1051084.8250039374, 6840600.132023053, 13.999959845462383, 15.72875150794017, 14.83124307017161, 1.2303873396128253
3, 1051088.3290657212, 6840610.020910444, 6.975717148626774, 15.797367405532972, 21.834694507959185, 1.2305891415933132
4, 1051064.7161405333, 6840600.961785187, 13.165100326182259, 10.629208501388955, 12.488274307266268, 2.73477713974195
4, 1051070.1213793221, 6840611.702975641, 9.428791724569704, 12.92874406794809, 13.400466147111686, 2.690677368832082
5, 1051118.8304416167, 6840640.466049218, 17.440764073148447, 8.887102972453695, 14.541964826022621, 1.154091127218385
5, 1051111.2768022874, 6840623.182054654, 8.535050331826486, 19.999975061968858, 22.500495614412255, 2.733939056384741
6, 1051163.628943664, 6840596.995997049, 19.90891001485344, 14.395858414421522, 22.50034998865928, 1.191423014346392
6, 1051156.804517166, 6840579.651923614, 17.2334990755471, 13.523952831216768, 16.3465032816768, 1.2126045268612722
7, 1051132.05817069, 6840593.202995877, 14.750944579461766, 19.608474619320113, 19.21711426634438, 1.2165023455084605
7, 1051133.205427543, 6840579.259874325, 18.88348908502154, 10.500053577894315, 13.94411300917289, 2.8063590832947316
7, 1051119.5920223629, 6840586.362480915, 9.925160300443027, 6.635258775351167, 16.00606173322098, 2.799281837577445
8, 1051106.1024649122, 6840600.530995584, 19.18863406639203, 14.65078183945316, 17.248582134322735, 1.2172421045907056
8, 1051097.925227364, 6840589.98724457, 6.200775373751354, 6.753250918948564, 14.185671590450461, 1.2254348981534815
9, 1051178.9529229864, 6840579.682745584, 14.975612522200294, 13.397016323749108, 20.87389802901669, 2.854347307911292
9, 1051185.7299147083, 6840590.943544176, 19.292594699849523, 11.858508931214429, 22.500454543998064, 2.7729529993418756
9, 1051178.740766484, 6840566.737636381, 16.187214644739154, 10.980009646188165, 15.445720746177571, 2.8185625838917687
10, 1051195.7669382023, 6840560.66990339, 10.680499027816214, 19.12714095928347, 13.1135678236911, 2.7846090039730877
11, 1051138.1313788746, 6840624.254195744, 8.582595167650926, 15.683521991239214, 18.213699547787254, 2.7829859751135455
11, 1051143.0475534855, 6840635.99807997, 8.537561570697555, 9.769639357289488, 13.388721975505627, 2.751538781359333
12, 1051092.9249356606, 6840653.079015831, 19.993968535751787, 11.701949786039085, 13.02331845022913, 1.135061919936443
13, 1051101.8538071043, 6840631.282347048, 9.720692488105724, 12.027532515610464, 22.10200086026804, 1.1539177899634845
13, 1051088.7153005786, 6840634.6252235565, 14.69806639064389, 6.374703755021658, 14.86664542245893, 2.7190010603751724
14, 1051105.3811239852, 6840643.861095304, 9.39737725622942, 19.92913985969796, 15.18585023074657, 2.7270526497531145
15, 1051193.4309036394, 6840597.807171998, 9.246301324669439, 9.914924827915108, 20.193349869242766, 1.1928455439886634
15, 1051197.323746102, 6840608.286137382, 12.638088088917604, 8.845729851968766, 13.902497620254133, 1.1383257512534108
16, 1051181.8369703072, 6840608.510519227, 10.393865912556915, 19.127087134075843, 15.30403918678417, 2.7594231777181837
17, 1051076.146212517, 6840627.680250399, 9.729020284758878, 7.2848542921645185, 12.311696802483956, 2.656579647832922
17, 1051090.1415440603, 6840621.705787105, 6.858383586336507, 19.944516246346172, 17.177239357234818, 1.2023286747707884
