idparcel,centerx, centery, length, width, height, orientation
0, 1051203.892143274, 6840583.323139031, 11.798029540831433, 19.99993201139834, 19.225052128726652, 2.7793942312676996
0, 1051212.323353991, 6840601.689937352, 19.99990731735941, 15.29430173050708, 12.791026560836896, 1.2132836780920122
0, 1051210.513872095, 6840582.304878411, 5.000169602793429, 17.591170514356914, 12.790975603897296, 2.779597742693524
1, 1051170.1420928396, 6840620.219820477, 11.946936433598555, 14.854185751790894, 21.0633421128082, 2.7587593351168826
1, 1051173.4293113735, 6840628.597502018, 5.000288221451074, 12.009483228537347, 12.791044240721659, 1.1692406207386306
2, 1051153.0324396514, 6840617.83201965, 8.768588663026993, 10.747345765201317, 21.06288835698083, 0.057849840009778504
2, 1051150.3909039868, 6840606.103240423, 8.839353094341329, 10.40142223713389, 21.06293749326781, 2.7769720683407373
2, 1051156.134526127, 6840627.559534618, 11.942984190532233, 13.223890569917458, 21.06307619316856, 1.1581589289851375
2, 1051159.32510302, 6840635.271701408, 5.0000053382366465, 12.756422062054702, 12.790889424239245, 1.1319927152818834
3, 1051086.4857379473, 6840604.661419679, 17.40532088372159, 19.999942661097876, 21.063324693243512, 2.796349011873723
3, 1051081.7194183217, 6840591.378044991, 8.296113999530577, 17.38013307714262, 12.790906207802157, 1.2298252441485038
4, 1051065.638134586, 6840600.05913571, 7.792126112622338, 12.973224574254974, 18.849696016100467, 1.2216169065298097
4, 1051066.6022298082, 6840617.931410702, 5.00028168767861, 8.323770547177583, 12.790964498751041, 2.6571256822759204
4, 1051070.8371098905, 6840611.406908704, 18.230063503239204, 9.659946852484456, 21.05486641238602, 1.164863068814558
4, 1051060.0127201823, 6840605.420570524, 5.000698855313467, 19.956968023533488, 12.79081066735824, 2.6570247762386265
5, 1051120.110554708, 6840643.412486921, 15.690134960342883, 10.538328501057727, 20.327361908299597, 1.1549523967419635
6, 1051155.675801741, 6840574.994195615, 19.21324995892162, 17.48760366713567, 21.05955388545917, 1.219593939504126
6, 1051149.4563460941, 6840565.658727185, 5.000259282056931, 13.29216868214737, 12.791056620966415, 1.2012342379017127
6, 1051161.6334137865, 6840591.523999279, 15.908589573451955, 16.700352270243002, 21.06333101580337, 1.1794609571707426
7, 1051138.7704481145, 6840580.50873611, 18.182121154449113, 11.59348850451757, 21.0031840552394, 1.2104123018984894
7, 1051118.044678217, 6840576.705879183, 15.158853581191073, 5.000061004275625, 12.790873023508052, 2.8022724404537454
7, 1051123.921135684, 6840585.864185781, 18.461506232471447, 19.96557722606403, 21.052138420337542, 1.2193625889505875
7, 1051132.82626569, 6840571.475024236, 16.200925943057513, 5.000302026008676, 12.791026937407317, 2.8020325609032204
8, 1051103.7517584458, 6840593.125407313, 17.09963806437128, 18.757493295008775, 21.063301215778367, 2.8021375494974947
8, 1051100.0322034666, 6840583.150691015, 17.015630858404222, 5.0576160033324165, 12.790901990611207, 2.7982960429383272
9, 1051171.0257605955, 6840558.067679234, 17.17819512548474, 5.000088655064609, 12.790917054082449, 2.809394786730946
9, 1051176.9328437722, 6840564.557941737, 19.99987815258957, 13.226912648134968, 21.06334100360088, 2.7937795315904386
9, 1051181.4151095594, 6840580.516756977, 19.99996213880256, 19.99970861636607, 21.06301266935255, 1.1477945193142887
10, 1051198.7698224075, 6840551.9707924845, 5.000170153121126, 11.607179750484057, 12.791067418188014, 2.762489444552051
10, 1051190.5161655042, 6840551.348027084, 5.0003652034645105, 8.562147051361134, 12.791011417979808, 1.2322451728057675
10, 1051195.2206670854, 6840561.500707771, 10.761487238278784, 19.697558504061526, 20.97571462105745, 2.789523257881016
10, 1051203.0122957355, 6840562.849504722, 5.063138651574889, 11.716188501190075, 12.79105620512537, 2.7689547354722768
11, 1051141.7303825228, 6840632.471726823, 11.19485983296106, 17.16815849712883, 21.06332932391954, 2.717595661485137
11, 1051145.810507808, 6840641.400287458, 11.255129840988808, 5.0312331301595865, 12.791046135329593, 2.7192690177200496
