idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7976304211, 6840583.615649649, 9.944528689213065, 19.212139856061533, 14.14478131517571, 2.791441053294484
0, 1051212.0457757018, 6840600.810818232, 11.649803964158316, 18.725793221955886, 12.252403967922788, 2.7789747580405764
1, 1051169.1134611305, 6840617.5483703585, 16.396784662462156, 8.077322471583708, 17.85679275907764, 1.1702091528001943
2, 1051158.0518826547, 6840632.059831506, 9.092867549287831, 9.453296568207254, 11.595831750433625, 1.1600600506068517
2, 1051142.2486813553, 6840605.8373202495, 11.159555537619642, 19.999618952308523, 21.712524635378312, 1.2170443468085592
2, 1051131.4651266355, 6840608.747241051, 5.852654288951523, 7.168126654157987, 21.712367310239348, 2.2585108982117754
2, 1051152.6998692572, 6840618.545218664, 9.93277485366651, 19.999514736949507, 21.712435333258405, 2.7667854819442605
3, 1051086.0645205802, 6840603.615754388, 13.84526859536455, 18.454227347613692, 20.30253121385655, 2.8020395693502826
3, 1051081.929533402, 6840591.977485685, 13.795390305386425, 6.250612313274268, 12.115878721737642, 2.8018477774452046
4, 1051062.8350988207, 6840598.515140008, 6.862124408955896, 13.382437798077849, 11.389600950522869, 1.2240759113227566
4, 1051068.518489724, 6840610.004919636, 10.061387944040355, 18.68030229312021, 12.38286524622177, 2.765986327123624
6, 1051163.1725041864, 6840595.84493847, 12.6156792403764, 14.239972864242711, 21.712485309391234, 2.7320661441051586
6, 1051152.8398236495, 6840567.584911426, 14.219285354342642, 7.118170602616418, 12.388642682589925, 2.7894587738970342
6, 1051157.6061135705, 6840579.989247724, 13.677092515403409, 19.502297139878678, 21.71229429709448, 2.794514985336118
7, 1051125.0010308644, 6840588.592523009, 16.666563385270155, 19.541294750182622, 18.060242017741245, 2.7948254896601292
7, 1051119.0030668657, 6840578.82216399, 5.000288398948699, 9.621775948236955, 11.879735772912822, 1.4136258027732136
7, 1051138.468870237, 6840584.858032856, 17.19935355622278, 11.847747919041641, 20.71238200643131, 1.2056091375549285
7, 1051133.7579840359, 6840573.680842597, 7.09385164767847, 12.54551347413815, 11.42719314078549, 1.2014182344111866
8, 1051100.2654069434, 6840584.726227472, 12.792246266129371, 5.927053536246171, 11.415604300353321, 2.797669213222397
8, 1051104.8190119748, 6840596.367320823, 13.451547411840322, 19.093146900929632, 19.133794044608536, 2.7944239544837814
9, 1051178.883388502, 6840572.7050601235, 18.31739521295889, 19.390601497414874, 21.70463978342964, 2.788378411936384
9, 1051174.1270692758, 6840559.992455298, 18.003025230095165, 7.551102126402278, 11.97368537890408, 2.812864517443554
9, 1051184.1195532263, 6840587.232653773, 11.62513613842276, 18.216162599554245, 21.71228776367904, 1.198743168962782
10, 1051196.4381406328, 6840558.9477615915, 11.136078143469167, 19.999951750438726, 11.944591630477866, 2.7835418778344185
11, 1051140.0445046264, 6840628.601131567, 16.046395097190935, 7.687101556160504, 21.11479662465006, 1.1487790321087827
11, 1051144.8612113625, 6840639.181357915, 7.55543768846433, 7.178037430651912, 11.709243854123699, 2.7161356568732944
12, 1051092.4856491333, 6840654.525549274, 11.263335456230578, 19.999971153131085, 12.84743306393763, 2.68156705710894
14, 1051106.6056558269, 6840646.74998351, 17.546309263515827, 7.284193347613515, 16.788673442358675, 1.1514394502449203
15, 1051196.722579741, 6840606.470542256, 7.7231660158930024, 18.96549404690305, 13.981590580874034, 2.775612151023514
16, 1051183.1122244014, 6840611.7843864355, 8.616608920157143, 17.009051415133982, 16.4151024923023, 2.770009218225944
