idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9748670282, 6840597.081444772, 8.835237281802023, 19.96499330490321, 7.456459871111473, 2.7808228293698005
0, 1051201.5612224098, 6840580.364469067, 14.901520756822713, 10.155260865678258, 6.0110554724132035, 1.2178847960598362
1, 1051169.3917996178, 6840618.253479937, 10.176996574826905, 12.056003421205082, 9.183233230004479, 1.1381005833782307
1, 1051171.2883804615, 6840624.988059325, 10.285963008677278, 5.231215363351399, 4.465483780851555, 2.5430078231717115
2, 1051154.590061425, 6840623.782187823, 13.962411443726243, 10.665047556989363, 9.947962786878191, 2.7347704903268775
2, 1051156.7630872934, 6840631.574533312, 11.207438447825899, 6.401613622865568, 4.4781290709996, 2.6357520109968493
2, 1051152.0428058007, 6840609.80310678, 8.643666686889862, 17.49975373646338, 19.346991301087588, 2.7515119244933386
3, 1051087.417550497, 6840607.323717935, 17.9580703979548, 14.851502283801505, 13.825162395064204, 2.797373370228658
3, 1051080.8128791712, 6840601.009543824, 5.425925966716272, 6.631709684398183, 9.439999818390707, 1.8581125939674723
4, 1051071.5799385335, 6840616.285810135, 6.819868135212636, 10.211007589679536, 5.315354179183835, 2.656874802088475
4, 1051070.2073188801, 6840606.483311784, 15.768936152074964, 8.157643969638915, 7.254635136302333, 1.157354739625111
5, 1051119.2399957585, 6840641.383199808, 10.62869959726162, 10.833871142827729, 9.025353229661668, 1.1373341072098726
6, 1051156.573718224, 6840577.5073869815, 17.8901686592328, 7.951097117816801, 12.435660261071547, 2.794716390741552
6, 1051161.133760055, 6840589.732814612, 18.086507951975946, 17.47485210571442, 19.66544634520403, 1.2208683510930332
7, 1051119.8871770222, 6840582.293377119, 15.46193073827915, 5.247377831054442, 6.678518025554583, 2.8020997465921176
7, 1051136.0236515168, 6840583.844446765, 19.46177831227867, 12.653376124977722, 9.506043599188702, 2.804924808829442
7, 1051121.4596948118, 6840590.326227045, 10.946960032658387, 13.069868877971324, 11.450428907433965, 1.2306250497136617
8, 1051104.3758994737, 6840594.928176399, 14.188589850653035, 17.614050549130113, 8.688727717721566, 1.2292535322457414
8, 1051106.0953759088, 6840585.886656412, 5.071027180096975, 6.2335554725547535, 4.439307184675487, 0.621910037769129
9, 1051173.1896495915, 6840570.622380719, 8.068299887105209, 13.028959185349954, 11.473429877096574, 1.2383139345942769
9, 1051181.1951191726, 6840581.231341105, 19.99577595474188, 17.465395797067163, 18.118993791487835, 2.7470058864550833
9, 1051183.463778349, 6840565.978921448, 9.190373929820531, 8.874783318662246, 10.056891476009234, 2.7908865062495654
10, 1051194.7230942033, 6840562.61968657, 18.413474424108717, 9.537661003499988, 6.217685534561445, 1.2155613869034294
11, 1051140.9683431324, 6840630.786676002, 11.69236429180428, 12.663332765988457, 8.58503178292417, 2.7178864650723313
11, 1051143.9032264585, 6840637.023352698, 5.338328100976636, 11.54759471975601, 5.532354073439839, 1.1695492359088224
12, 1051094.009327697, 6840650.41277892, 17.931367189279246, 9.019486333586743, 7.556693975463824, 1.100500796843588
14, 1051107.3866749592, 6840648.371148917, 13.338217579794343, 11.454181948870868, 6.476209015869936, 1.1510301639033038
15, 1051196.5199514404, 6840605.957922783, 10.219394365862932, 11.69708595984643, 8.741161429114575, 1.1765615099900009
16, 1051184.8022506365, 6840617.060377757, 7.662302647784257, 9.700046677936932, 3.763787154975608, 0.6493733759599488
16, 1051183.05551596, 6840611.699773944, 12.115939565871793, 9.738919118726425, 9.559444398889191, 2.705872077810581
17, 1051092.4380046807, 6840620.811258336, 16.932802388884184, 9.15060754740583, 14.97561217868763, 2.785310565359367
17, 1051081.0793020974, 6840623.861309047, 5.834151616625017, 6.431291558166265, 10.029390813859802, 2.678861346265845
18, 1051129.5542306092, 6840635.902511887, 10.82644214813614, 7.658166033208491, 9.446874987654915, 1.1573370542855603
18, 1051123.581756423, 6840621.775346392, 7.913183753632639, 19.996136408898018, 19.26370131686108, 2.713231082499992
