idparcel,centerx, centery, length, width, height, orientation
0, 1051207.87416385, 6840596.99209349, 7.619104904821421, 19.99992811560455, 5.999997403960016, 2.79004708994862
0, 1051202.6919559701, 6840582.736177845, 7.262859107896155, 11.123552167753596, 5.999960094027884, 2.7651381621985616
1, 1051168.6217148097, 6840616.274119633, 9.412084839491385, 18.433669221475014, 5.9999820842265335, 2.7657688764223503
2, 1051147.4672255297, 6840605.98505999, 11.564807708091688, 19.99940601404082, 5.999396428218371, 2.769756908159147
2, 1051134.2977045423, 6840607.917981632, 14.492621955211911, 14.323503885611292, 5.999919572086244, 2.769445640659275
2, 1051154.503247166, 6840623.415556411, 10.647809150667296, 17.597916329913765, 5.99998376040093, 2.7460381643451357
3, 1051086.0049920932, 6840603.335529828, 14.78164664157169, 19.999978468211093, 5.999989723931138, 2.797902422857074
4, 1051069.7979196983, 6840608.540838512, 19.645813280765207, 6.183036628689509, 5.999936712190804, 1.1220508379330199
5, 1051120.263199532, 6840643.735508254, 9.555571054176399, 7.864918802980842, 5.999939670877836, 1.1515722214400819
5, 1051108.2407462434, 6840616.093827733, 11.253107783025081, 7.402736437480936, 5.999680388448963, 1.1449708047485592
5, 1051114.3177417824, 6840630.270419186, 7.833403419793248, 19.85391529417241, 5.999969435981205, 2.7265330170414646
6, 1051154.9293300225, 6840573.135362389, 10.305749323533677, 15.051306169113634, 5.999948061531254, 1.2253499609740053
6, 1051158.817101565, 6840583.422288975, 11.68499481475724, 14.698636684017693, 5.999810081869176, 1.22504449701131
6, 1051163.6469291642, 6840596.676294652, 16.559811266638917, 14.195572371956263, 5.999999055323647, 1.2141942203788612
7, 1051121.2285300891, 6840590.315781115, 19.999962538747294, 9.45190449302384, 5.9999459230424375, 1.233117485035117
7, 1051135.4748851932, 6840587.092556142, 19.985135332190232, 19.999973159825938, 5.9998676147818095, 2.776217358969145
8, 1051105.085265114, 6840596.903580675, 14.458323526544811, 19.999934071348537, 5.9999722367898105, 2.801578514504218
9, 1051183.6692979087, 6840585.908652183, 19.329528026956773, 18.94944107815501, 5.999969354037505, 2.791309617623403
9, 1051177.5179670595, 6840569.036414965, 17.16683751500384, 19.271015175039174, 5.999949491117455, 1.2267939160624874
11, 1051140.0647388587, 6840628.667784504, 8.633082022545997, 19.99985821824655, 5.99998209217897, 2.7181422225689045
12, 1051093.6632469068, 6840651.6624462195, 7.882926708669627, 16.999206635890072, 5.999981091856971, 2.689588133733384
13, 1051100.6876861872, 6840630.91980882, 10.595639117121735, 7.426801157288743, 5.99993652435744, 2.7471909325204087
13, 1051087.1226618942, 6840635.653837587, 6.421222026697513, 11.407003508917231, 5.999996195275799, 1.150913898575133
14, 1051105.948309231, 6840645.12416043, 18.98159878631242, 8.340193829880537, 5.999985633654548, 1.1534321040265372
15, 1051195.73617496, 6840603.532307901, 17.702038191367738, 8.743738336672166, 5.999931370193428, 1.217776014422267
16, 1051182.4014216356, 6840609.955536215, 9.564708750218214, 18.24702778288792, 5.999996146518969, 2.7699803064824713
