idparcel,centerx, centery, length, width, height, orientation
0, 1051204.993332665, 6840577.917815971, 5.285072299997445, 7.354446353465111, 9.085135182348672, 2.2582383578207397
0, 1051201.1011726188, 6840582.86054799, 19.994627581629796, 9.315043006982128, 14.705033579657718, 1.2133380276348642
0, 1051209.9728054889, 6840600.397088474, 19.795798769686392, 13.966811650987498, 9.539261405140286, 1.205572509213914
0, 1051207.8264045736, 6840586.047773359, 5.926536208724096, 6.229987083515852, 9.15604660809286, 2.038356189139181
1, 1051171.6157301536, 6840624.456198811, 13.888158879472169, 6.206918306225157, 11.205922435349834, 2.728559878605194
1, 1051168.4238529005, 6840615.707027614, 14.155150428352135, 12.431356531706076, 18.36205172447276, 2.739252678536481
2, 1051133.923861858, 6840608.989072478, 11.069297939058643, 17.814631187417184, 23.999790354803565, 1.227223264487483
2, 1051149.858502634, 6840607.55156951, 13.230996944604335, 19.737042530752618, 23.99996802167407, 2.7747279481561997
2, 1051153.7605187064, 6840622.037170704, 9.95616069618445, 15.872445716966396, 20.511993303116625, 1.149561539222638
2, 1051157.0211212637, 6840629.925258346, 7.205975360981571, 15.275568876410494, 12.242797038951942, 1.135802162204683
3, 1051087.3298895187, 6840607.233155881, 19.682884871632798, 16.909252755809383, 21.376991888835015, 2.797298443085702
3, 1051083.1527118525, 6840595.3881729245, 8.208103690885718, 19.740719703879098, 11.79662671710759, 1.2311659715947794
4, 1051073.2085101241, 6840615.263602105, 11.948906916866136, 10.2451830031807, 11.679210903645018, 1.1366770804511919
4, 1051067.9536588236, 6840603.432729873, 15.105727514220852, 12.889325210486948, 10.483411500847302, 1.2007716403562008
5, 1051111.058174722, 6840618.93225482, 14.012932379677263, 8.826819919247118, 23.999919579491856, 1.2081465591728917
5, 1051115.96585863, 6840633.116010443, 16.09092398652369, 8.527873610006912, 22.816389529874286, 1.3826884290514345
5, 1051120.7552412597, 6840644.473850924, 12.42831039898416, 9.566465750524024, 13.097963827807458, 2.7112084459561276
6, 1051152.6973658467, 6840567.668696905, 19.999948687163865, 5.83115198942287, 9.796994516393276, 2.796448334867979
6, 1051156.2996406218, 6840576.742471033, 19.904697972797408, 13.785916763565638, 16.526160870127043, 2.7919021124848147
6, 1051162.0162683723, 6840592.665411971, 19.25851679191699, 19.99991481375706, 23.999939036839393, 2.7725725878889356
7, 1051118.993766313, 6840584.190913281, 10.841682870405199, 14.29332398800127, 11.932399212152912, 1.2254579651625392
7, 1051122.6642055782, 6840594.263565015, 14.50239914101565, 10.597280748116024, 23.99997095666321, 2.7961065181170563
7, 1051138.292907351, 6840587.256357575, 12.707927322114086, 19.96240129953202, 21.413141701286047, 1.203237839997413
7, 1051134.6310301488, 6840577.555143292, 19.709053463967006, 8.078074003334375, 11.939341121067956, 2.7715770873810537
8, 1051108.8024677539, 6840587.228629258, 7.531041893464401, 5.981871775327782, 13.272637828846126, 1.2283132346633918
8, 1051099.596918701, 6840590.01487676, 8.554696440454638, 13.88806963189624, 12.092346723320649, 1.2243582385058838
8, 1051105.9193567114, 6840599.185929566, 19.327826561398194, 13.016527298618193, 22.105571425158445, 2.7957211446509125
9, 1051186.0839961483, 6840566.348485204, 7.830416444978454, 6.345616108499774, 19.976138638241785, 1.235672412930934
