idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8264660202, 6840585.482094864, 7.480621212563916, 19.99983547438855, 6.0875954155186855, 2.7844969315408146
0, 1051209.5191927264, 6840600.975942577, 12.921355388380526, 7.589762552657193, 5.581866787348748, 1.2014963264246488
1, 1051167.8332207112, 6840616.06395954, 8.289634988043797, 7.559777249995443, 13.14595882692587, 1.1433699934019586
1, 1051171.0644070252, 6840623.131144111, 8.456798201022522, 7.199312984612243, 4.694542368438103, 2.706509210426076
1, 1051166.3736938525, 6840610.146685021, 9.447779350813576, 9.010626195697464, 19.354252576923628, 1.1670078060275857
2, 1051149.0997203393, 6840602.608086768, 18.67891897834024, 5.856884614146073, 23.99979509296301, 1.2074508096030927
2, 1051156.7273514466, 6840628.964894121, 10.289553139283361, 8.847878719052314, 4.661321381363205, 2.70644819795685
2, 1051151.7929248807, 6840617.257943161, 16.331795020869635, 10.870296696843257, 15.027108600002705, 1.1587704263593406
2, 1051136.5989335112, 6840605.923945165, 19.896729997232203, 16.132779695777632, 23.999871768090692, 2.780685300460329
3, 1051082.9932607817, 6840594.598070101, 14.198707674732372, 5.092377766886592, 4.517066328598618, 2.7538796019036025
3, 1051087.288229949, 6840606.931082637, 12.372844333316316, 14.651176822468969, 15.934541708800861, 1.226881575657032
3, 1051084.158962418, 6840598.237120304, 6.107010183945201, 14.587637703813371, 8.78037016892868, 1.2287539978145359
4, 1051070.3603217234, 6840608.13659971, 6.260917076348411, 19.999967829610274, 6.096920633788381, 2.776110423357634
5, 1051114.3650246907, 6840630.378784296, 19.83845667276982, 7.65322747982144, 17.397312867267598, 1.1523315400936176
5, 1051108.3969131205, 6840616.841315467, 6.549384498779181, 14.352422418331836, 23.999868795238278, 2.8030533393511616
5, 1051120.202104435, 6840643.654413949, 7.740667924418788, 9.032062829561813, 6.698900970446408, 2.7268084456596577
6, 1051154.8310092923, 6840573.570296193, 7.09218569807061, 14.477576323685291, 8.6224586254062, 1.2259071070559355
6, 1051158.3142656721, 6840582.319399333, 11.886827698775459, 14.552993265438666, 16.72635899990569, 1.2098373328732177
6, 1051152.4473385303, 6840569.121608221, 7.7849345067310525, 5.65039173206047, 2.332146720583881, 2.474206028660813
6, 1051163.7730438209, 6840597.208447068, 19.83239269903529, 13.993816760468901, 23.999967026431722, 1.2061469576501962
7, 1051138.876587952, 6840581.299478995, 7.326688779443524, 9.195826155838205, 10.770914394239043, 1.2284172959661128
7, 1051140.1842615525, 6840591.43171843, 14.363167616167772, 12.367060528588315, 19.301173407631087, 2.7722189755846087
7, 1051128.4888881461, 6840597.250014468, 9.595332116271553, 12.657660097741099, 23.038383864790838, 1.2247446835465226
7, 1051132.02719911, 6840576.809960263, 18.696784803016364, 5.235709664305454, 4.381043680746473, 2.8035345757814514
7, 1051125.8548189264, 6840587.497335549, 10.81443856443981, 19.910896758845404, 10.53617163356616, 1.230503351727727
8, 1051104.74417735, 6840587.46644456, 8.403129282050479, 5.394379074401117, 5.19087358204745, 2.756730982607824
8, 1051107.4600230923, 6840603.754849188, 14.15277883500061, 12.143831343766632, 20.476433483414276, 2.7938505301055034
8, 1051103.9153681847, 6840593.726730114, 9.134241163949824, 14.294485959546865, 9.780307250123947, 1.2261586051006228
9, 1051182.6132212903, 6840582.981525832, 19.197056382409315, 16.675742388879474, 23.943897816183824, 2.791519444070987
9, 1051174.481095126, 6840563.653524966, 6.758144847206973, 16.992032751589374, 5.402714723074476, 1.2379908841670169
9, 1051178.1744845985, 6840570.724782207, 9.4039302505589, 19.171100979180896, 12.890243018707931, 1.2190334680564625
9, 1051186.5750432508, 6840594.047990969, 6.744832504231573, 18.90516170011808, 23.999871876314007, 1.1454649226654305
10, 1051195.5580738753, 6840560.892187018, 8.858503369497203, 17.68177612182355, 3.9314944080588203, 2.7802018801484456
11, 1051142.0222066054, 6840633.149138701, 6.541585116901022, 5.341762577233126, 7.924495912892285, 2.1819588589389327
11, 1051138.7725447493, 6840625.818562577, 13.878515528800609, 8.453508866048423, 13.843829260422751, 1.145874711931956
12, 1051093.2246245847, 6840651.130783375, 15.303714164275062, 7.659254525087594, 6.545854670306132, 1.09025435075365
13, 1051102.173905648, 6840631.416384115, 9.261133874612435, 11.951663660202268, 23.798622520123082, 1.1770590732620712
15, 1051197.059645983, 6840608.674260514, 7.542242045616309, 11.489967141794942, 4.497537236824781, 2.762576632417397
15, 1051193.7659792495, 6840598.6620280715, 8.357645390159753, 11.459159760507951, 16.895972876922936, 2.738304139801981
16, 1051183.1635243057, 6840611.984844221, 8.997526535282855, 7.836111431855059, 10.150186833900392, 2.7164821343135195
16, 1051180.0452019689, 6840603.871471564, 9.52470435135879, 8.947741208289091, 19.295070069266412, 1.15467333044987
