idparcel,centerx, centery, length, width, height, orientation
0, 1051206.6375050936, 6840596.147825742, 19.99997100502054, 6.67270180038097, 10.736452311119711, 1.2107427136575468
0, 1051200.892958382, 6840580.938862372, 12.672324201696991, 6.347422987824434, 10.736414718686504, 1.2332047688733954
1, 1051168.7312846526, 6840616.550477436, 15.1693963960876, 10.10471370944971, 10.736467081487483, 1.1731193498183308
2, 1051153.8545602157, 6840620.624488144, 10.960114608128528, 19.960614625130205, 10.736488229252902, 2.75977195635054
2, 1051142.050667348, 6840606.218958024, 19.080136942559015, 10.955376706648615, 10.736140973253509, 2.7700456323946288
3, 1051086.282604394, 6840603.605715234, 14.015866043277473, 17.788024782602225, 10.73636047868727, 2.8699675452037727
5, 1051117.8114588768, 6840637.2759357765, 19.998564666927503, 8.125538701956206, 10.736446009742867, 1.1541828258876927
5, 1051109.7819017603, 6840619.038186397, 7.7435407369261995, 13.359985259444963, 10.736214625694934, 2.719146547455063
6, 1051162.2879028828, 6840594.896663463, 12.08217889860888, 17.31347181936982, 10.736397371907426, 2.724351424518041
6, 1051157.1446781054, 6840579.652873413, 13.627406809967347, 13.418037303914188, 10.73639283371426, 1.2505025403473475
7, 1051134.5258183542, 6840585.9329145, 19.572333961674776, 17.810471926773833, 10.736445894789902, 2.80980230266241
7, 1051120.8634191165, 6840590.4604677735, 5.269690143628971, 13.087132905506797, 10.736389596329564, 2.8650434788810824
8, 1051104.4751461647, 6840597.115266486, 18.122560493070935, 13.449142586464642, 10.736485896717387, 1.215583530634854
9, 1051183.4406817926, 6840582.2012215, 17.197719644660477, 17.76760797276253, 10.736168014285283, 2.783285373010888
9, 1051175.6228238482, 6840569.202092662, 12.9355581286135, 11.769651436236424, 10.736370590614138, 2.771917667475383
11, 1051140.1245906325, 6840628.8286239905, 17.20223370509887, 9.552100791059981, 10.736467731555628, 1.1452211419672014
12, 1051094.076898895, 6840650.441125391, 7.0212484751552715, 16.089837862090274, 10.736485067177945, 2.684909050756617
13, 1051092.3002858784, 6840633.083754146, 6.153401075657993, 19.99983250457842, 10.736403350847175, 1.1721345417741356
14, 1051106.0584921858, 6840645.374711893, 9.376198415026566, 15.504910864494635, 10.736434409998983, 2.7257931324062654
15, 1051195.8083160033, 6840604.10237928, 14.749369220658657, 9.749823987368611, 10.736489161514008, 1.2011304494976005
16, 1051182.5109459355, 6840610.233348123, 14.766658437553403, 10.525329241774632, 10.736484891346844, 1.1972476680346105
17, 1051088.3397052966, 6840622.377041132, 19.999981312371702, 7.005363081379318, 10.736489591353163, 2.7818936740992664
18, 1051128.3032369239, 6840632.542520979, 5.963420449723719, 19.999883604613764, 10.736485804553103, 2.7237645717403893
