idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7112189534, 6840601.562497437, 11.36894438333491, 12.153469305393056, 2.5835703030225883, 2.767377508564173
0, 1051197.7841283877, 6840574.507469192, 5.621814107171973, 11.396289092544466, 2.4594495877215117, 1.2142743339962356
0, 1051201.661800373, 6840586.668895221, 19.921384475657728, 10.347630145580224, 3.0174043516631435, 1.2197938563308863
1, 1051170.7053384036, 6840621.639584292, 16.847220997943154, 6.217982844628931, 2.82173433778926, 2.7405445056832476
1, 1051167.6591257118, 6840613.646322903, 11.165963969303348, 16.720335084029706, 5.929870097715396, 1.148534768370067
2, 1051130.5300791308, 6840610.065310659, 13.543033680579034, 12.031277962458836, 15.4390228687636, 2.638286266969467
2, 1051146.2598475905, 6840604.383424389, 19.99995525377945, 14.131850869918859, 13.617109799927004, 2.7892227249243957
2, 1051151.7428483507, 6840613.24393579, 6.287031870519015, 16.27409070039754, 10.47517767075742, 1.2181505876577572
2, 1051153.9858944656, 6840622.545487525, 18.263179960520297, 13.53526607353421, 4.231569111286067, 2.7100643075225084
3, 1051087.3628352138, 6840609.544956165, 19.999613933289368, 15.032653815990926, 7.313922289243168, 2.800081695097769
3, 1051083.9221762076, 6840598.750370584, 19.999389543064495, 7.650252480616053, 3.504237228802457, 2.801890554964582
4, 1051073.125337393, 6840609.034636892, 8.403872698560864, 19.999990033052622, 3.301099705782056, 2.7190145586049956
5, 1051111.7043391084, 6840620.423390685, 12.095829402707578, 19.574377596812834, 12.492165000699256, 2.723001498970137
5, 1051117.7792933832, 6840634.412555531, 11.012114190181668, 12.286076834042706, 7.0390335440119784, 1.1395856082385774
5, 1051103.8323290315, 6840616.185035657, 6.791214098605094, 6.546594594917228, 19.293659966530832, 2.7490996590116756
5, 1051118.0690417485, 6840644.559975974, 10.706962106531293, 10.744533415556107, 2.4096432206630194, 1.154776832238086
6, 1051166.073046666, 6840579.666847104, 5.9511377432899435, 17.41718098708172, 5.81056728387673, 2.796714450365665
6, 1051156.807537163, 6840586.639797501, 11.983250539225388, 16.38198914355647, 8.761013755006582, 1.195572337760786
6, 1051152.9785372566, 6840576.4569558855, 16.58475906178113, 9.763668982100631, 3.967845172583557, 2.788949560438759
6, 1051163.4101783875, 6840597.616556603, 19.999924032776747, 13.602441191473819, 14.41412022763285, 2.7255633834074184
7, 1051121.4930939192, 6840586.474203467, 19.98162969163982, 6.639714835274551, 4.266901935551632, 2.8006394289062113
7, 1051140.8973053675, 6840586.173500436, 16.71605711189022, 15.893225518194463, 4.974449425828942, 2.7906164744541666
7, 1051135.5189146618, 6840577.004674593, 5.071400727310625, 19.999972327659368, 2.4665521532682972, 1.223470878642387
7, 1051124.4581682682, 6840594.8054589555, 11.053938791030403, 19.99989428728878, 7.582792910373749, 1.2293913324283132
8, 1051104.5769569627, 6840593.131925635, 7.33531390028407, 19.99981591921868, 4.382997493994622, 1.2236292526460524
8, 1051106.0691677732, 6840602.081292682, 19.9999585435798, 10.480165293809279, 8.033706824359797, 2.7893383706542636
9, 1051181.8483778464, 6840590.73103911, 10.708700351432539, 19.999801540787512, 14.878905021251704, 1.1593816485568855
9, 1051186.4555066165, 6840564.302071102, 10.65993820532293, 6.793179369967568, 3.508276355034383, 1.2215563999761796
9, 1051174.685187104, 6840571.070380976, 19.914761616078252, 11.756472139938587, 4.556500791032542, 2.812063143926361
9, 1051178.3008114183, 6840581.161169021, 19.99999157297221, 9.956028934595706, 10.280572732779778, 2.7950137427923694
9, 1051189.2618413244, 6840572.381693482, 7.09584467008893, 6.512053610879963, 8.807483053155472, 2.781709110792208
9, 1051193.2386476996, 6840582.804013531, 6.754231353830571, 15.799486892658969, 12.06207719066922, 2.7810694378289327
10, 1051193.4727517627, 6840565.502643799, 18.17143136881556, 9.363846724456382, 3.318391996675782, 1.206429733039199
11, 1051138.6298509135, 6840625.456916337, 11.672565897892271, 16.046549018482203, 6.557604661134868, 1.154849624630118
11, 1051142.0376298039, 6840633.130674572, 5.256996670942882, 16.008987329491394, 3.9935805880439523, 1.1463122300382922
12, 1051095.0852932534, 6840645.523965566, 8.139743313979164, 14.529118648212455, 4.584107261843597, 2.706199565497182
12, 1051096.9269874394, 6840653.578112316, 8.329034939823726, 10.24609761926361, 3.1707625115901212, 1.087558184899389
