idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0951755394, 6840594.940033724, 7.221939128070997, 19.999992693649062, 20.209359884637717, 2.7817486739665074
0, 1051197.0715110973, 6840579.148929562, 6.879130036021868, 13.830493546027295, 20.290508500578515, 2.7908730223613953
1, 1051167.559340413, 6840613.451988322, 16.79072427792651, 16.364092304106276, 20.21575753323509, 2.746146553500184
2, 1051149.3484123158, 6840621.728568555, 16.42363052748711, 10.33784043331367, 20.41265295626724, 1.159568440788571
2, 1051133.8613976755, 6840608.784049844, 19.619509575778775, 19.24831626938094, 23.999621792815944, 2.763466829577397
2, 1051149.347511452, 6840602.955273801, 19.36557505102947, 12.200992570550389, 23.99985485916469, 1.1950541075283176
2, 1051157.4152515635, 6840617.700721159, 13.728065057351737, 7.526210252999034, 21.329756205980612, 1.1578850714823676
3, 1051086.4911762252, 6840607.164185297, 19.9998695176549, 19.999704266594215, 20.398445620646683, 2.801459630148418
4, 1051074.3797587347, 6840607.739731706, 13.569458444081597, 6.172898444297585, 20.202405328493654, 1.2028528960455693
5, 1051109.1797472662, 6840618.497802314, 19.951266772128676, 14.708815151985423, 23.99992356548971, 1.156563430317438
5, 1051116.7950998486, 6840635.669793584, 14.614572229186109, 17.556600728876184, 20.62178508891823, 2.7187563475857393
6, 1051156.8039564884, 6840580.524011308, 19.999978526028492, 17.440905593882288, 20.202754590528485, 2.795832108062411
6, 1051163.5332399828, 6840597.5194305405, 19.764728081565043, 19.999968315143697, 23.999937202302476, 1.1466587255030423
7, 1051123.6537216518, 6840594.129387393, 18.895801277968566, 18.95572248682636, 20.807606034232023, 1.2307408673101512
7, 1051140.701812968, 6840587.465295224, 17.645716123109864, 19.477887549811623, 20.273173885785873, 2.803621798645957
8, 1051105.7923637945, 6840600.203455203, 19.999902776947685, 19.996944230775263, 20.300447690243374, 2.7892476199193372
9, 1051187.6651302683, 6840567.76742615, 13.521943440014137, 6.819931649028483, 20.20933357278192, 1.234816865043273
9, 1051176.5820658333, 6840590.920877435, 10.24544692983323, 19.99966761885832, 23.999527931459482, 2.797562497557461
9, 1051175.064125283, 6840572.268338556, 13.62914248434099, 19.92464276513617, 20.214516921535235, 1.2273791699406804
9, 1051188.846811381, 6840585.204212693, 19.99957893648032, 16.698114733720328, 23.99990793484045, 1.2225642195228874
10, 1051192.723366685, 6840567.18534134, 15.5318608233844, 6.819405884021506, 20.20639421581175, 1.199679121644833
11, 1051138.7671982916, 6840625.838188225, 16.051170444683542, 18.660555306289503, 20.20373588670733, 2.717347106104934
12, 1051095.6017005483, 6840646.522948978, 16.829797843466682, 7.886356768198516, 20.205926137609666, 1.1294075366417116
13, 1051091.1194766047, 6840633.971442239, 13.697804293276246, 11.627311286145135, 20.214166696267057, 1.1514501773795827
13, 1051101.675104719, 6840629.489835279, 13.047112336487935, 11.4707802764269, 23.999809998092413, 1.176664110432006
14, 1051104.7965861708, 6840642.497086246, 15.814597550778927, 16.698854296266113, 20.204043564442316, 2.721599281579395
15, 1051194.654303827, 6840600.88996269, 16.261848467691642, 16.199983279112555, 20.243126653522094, 2.7566235672600534
16, 1051181.2982993368, 6840607.09849981, 16.560268794270566, 16.413955109374882, 20.278483826268477, 2.723110937683427
17, 1051081.0338258678, 6840621.700581535, 7.249993714333503, 5.40882945216846, 20.225687112087034, 1.2021450480971563
17, 1051093.0556731157, 6840620.575682864, 13.444583657712512, 19.96050100850792, 22.17288147083789, 1.2153726465287094
18, 1051120.0288054012, 6840614.47480308, 19.80714984253058, 11.767452102218767, 23.9999274195978, 1.146620125767191
18, 1051127.560470253, 6840630.640117771, 12.147733245842064, 15.844886712299253, 21.13829026437912, 2.7164095406579833
