idparcel,centerx, centery, length, width, height, orientation
11, 1051137.90696851, 6840624.170551565, 14.973706284531032, 15.84129011591451, 17.479441723476256, 1.148229789784519
11, 1051142.9334039665, 6840635.219720851, 9.253244906721347, 15.83563193390254, 10.859481849453974, 1.1453463658917766
12, 1051093.0569690522, 6840649.848147863, 14.849764710088735, 19.99987894809793, 9.84349509367956, 2.6626970027455887
13, 1051086.6963351052, 6840635.739650505, 11.307445373994424, 13.879983684778608, 11.665235110367206, 2.695888886265054
13, 1051099.4808769024, 6840630.391401104, 13.107895814358205, 16.064562449408836, 19.64283590000712, 1.1785791566983754
14, 1051105.2695450943, 6840643.516612153, 15.786669242406674, 19.053337374013594, 13.137310813138852, 2.7313877974969056
14, 1051107.8840412472, 6840654.56003425, 11.51931444007008, 5.000218583281183, 10.233975303928625, 2.7177394804579977
15, 1051197.8911661603, 6840612.917688176, 13.474207854660829, 5.325213688342979, 9.926418310112638, 2.766789285129056
15, 1051194.9290137559, 6840601.731738146, 16.245127812575777, 17.654469605964145, 13.676116406343613, 2.7674777917290303
16, 1051184.5638674025, 6840615.543255625, 16.775807363517995, 11.184636300368755, 10.231901723077796, 2.7419363759812367
16, 1051180.429935287, 6840604.8415501155, 16.517331181738637, 11.486353448650027, 18.483853039820275, 2.707801324938865
17, 1051082.540754235, 6840624.640517065, 13.42499583430008, 12.740519436836294, 12.128969502353756, 1.1586881411760164
17, 1051095.5487409239, 6840619.670029671, 13.334274269793799, 14.913165809991199, 21.11492174777891, 1.1986757609438115
18, 1051130.439892295, 6840637.442026041, 12.154228185782308, 9.073266776572785, 13.189723370305424, 2.7091959136427883
18, 1051125.9446985968, 6840627.277939637, 12.178691643198135, 13.174397566026181, 19.646877510576054, 2.7151586661909
18, 1051119.649329118, 6840613.323924065, 17.44806363472943, 12.042073632024236, 23.999635205561635, 1.1476453926180956
