idparcel,centerx, centery, length, width, height, orientation
0, 1051206.315843797, 6840583.144712573, 13.413155512049133, 19.713200187513426, 12.80312719458676, 2.7886000321834596
0, 1051213.206641186, 6840601.669933503, 13.648414873147384, 19.830749736534116, 12.80316443582791, 2.7805243032809286
1, 1051171.4404497482, 6840623.467211344, 15.720082489047876, 8.616691708676885, 12.803156363655653, 1.1835686813104036
2, 1051157.0284658528, 6840628.902329704, 17.864844644660565, 9.760189557474426, 12.803156484925658, 1.1989259076706182
3, 1051085.9343914404, 6840603.138574064, 19.999710307315397, 14.174508531881514, 15.619836154466952, 1.227041538255506
3, 1051081.447836944, 6840590.612979103, 14.127896786117548, 6.670659189707721, 12.80301119331709, 2.8013394050031226
4, 1051064.2003034514, 6840603.736460601, 13.649337651079787, 19.409749164780724, 12.803065807342977, 2.7284202374090496
4, 1051069.948158573, 6840615.822478367, 7.271849142483877, 12.126179281074103, 12.802998514243724, 1.216329122863801
6, 1051159.3073449668, 6840585.018665576, 13.928556782936166, 19.999864380656525, 15.715213730818508, 2.7822399236975857
6, 1051153.3517677758, 6840569.026483838, 14.546807881318005, 13.974507290978599, 12.803118273518091, 2.78747731431853
7, 1051122.0761733926, 6840582.776953609, 15.476170725278545, 19.130787566238304, 12.803034369728852, 2.7999253508533766
7, 1051135.3914450835, 6840578.009799139, 13.07121585913701, 18.752494031431496, 12.803151034967708, 2.7659954142315817
8, 1051102.5635943133, 6840589.911758588, 19.429380810829414, 13.87795873806812, 12.802882212590314, 1.2270421467967376
9, 1051180.3394650503, 6840576.824234902, 19.999950123909105, 18.68743724221446, 15.714967765731688, 1.2221153429719538
9, 1051174.7050852026, 6840561.252079259, 13.133355925932827, 18.707259072372047, 12.803106003665606, 1.2187448791573616
10, 1051197.1469212803, 6840558.760447841, 12.905378428268264, 19.999987169801447, 12.803137012413632, 2.781907271234579
11, 1051141.801061858, 6840632.551548208, 11.415036334930283, 7.8833554456520805, 15.548377251671743, 1.1579717023994027
12, 1051090.460892373, 6840653.0421828, 15.803004337291735, 13.915106358371396, 12.80315251607879, 1.0954056831976537
12, 1051095.6745078466, 6840663.1231453065, 13.564597725660043, 7.207133852970601, 12.803098994954508, 2.708313124806491
14, 1051109.0402481423, 6840652.169306962, 7.650942596132057, 16.14125579821001, 12.803162008161955, 2.7197637163836887
15, 1051198.455023719, 6840611.047789183, 8.0207541407916, 15.527751329759532, 12.80305119847966, 2.7732885090955843
16, 1051185.1958153506, 6840617.185127037, 8.986824818196219, 15.490873533805335, 12.803084596060959, 2.7690135390257242
17, 1051075.9827500512, 6840627.739796879, 5.707922900048766, 12.276775010258778, 12.80304551126984, 1.0804854910515238
