idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7860563407, 6840585.268499301, 8.39805944677463, 15.168762912628374, 11.055462530298254, 1.2006388759414275
0, 1051206.163268937, 6840598.376133898, 17.706157424039542, 10.5496827099334, 19.16072305166728, 1.2166360489511971
0, 1051212.6885384696, 6840606.038701011, 12.260200458270667, 17.539623908371095, 8.921682137249014, 1.1878376256065222
0, 1051205.12660784, 6840575.246347725, 8.486950273527093, 7.294142801904957, 9.559841638089393, 1.2112553844905487
0, 1051197.4586084292, 6840577.542249087, 8.66935852480221, 11.098435150428909, 22.26641898981727, 2.7828372378852495
1, 1051168.600591858, 6840616.148924466, 11.382679803011932, 16.824804412163246, 23.999981428355582, 1.1721703438370918
1, 1051172.4504470725, 6840626.142428136, 10.02559064297166, 16.750509716547445, 8.92158475134634, 1.172005267032873
2, 1051153.9681557922, 6840622.27587161, 18.45537222388309, 13.436481865340177, 23.999884894683913, 2.724760631874048
2, 1051133.2990591712, 6840609.079478831, 9.042354163104541, 19.558459961862614, 23.99984568721478, 1.2082778461658732
2, 1051158.4596371895, 6840632.976995256, 17.91241917480053, 9.741535181382382, 8.92128433054118, 2.7170767761652854
2, 1051150.5422913271, 6840607.141334346, 17.13888885297989, 13.821586866327685, 23.99983830930119, 1.1740738611962185
3, 1051087.0809601033, 6840607.07016495, 19.95867288526208, 19.96545200934326, 23.999893973793952, 1.2198595311808078
3, 1051081.1797988592, 6840593.941706061, 18.663240566939088, 8.55908184045958, 10.85883517899932, 2.800952253872689
4, 1051064.8586025755, 6840614.481849235, 5.057310909946628, 19.585377885440522, 8.921516109831732, 2.652766095972384
4, 1051075.8982075143, 6840617.01352815, 9.117804748634013, 9.060305604287194, 18.482518913486377, 2.70188780774702
4, 1051066.0891159119, 6840595.468230463, 5.235892694603497, 12.729232390815772, 8.92156193037093, 1.2651989416120897
4, 1051069.7184527807, 6840605.769535058, 16.649523739570242, 11.962948291752944, 15.410887015301547, 1.112632801058452
5, 1051119.5245197024, 6840646.441766189, 11.907882792464946, 7.370917740665023, 16.050981740707464, 2.7369884444095947
5, 1051126.8133873546, 6840646.475554567, 11.624081993956318, 5.482716142790727, 8.921685223891824, 1.1622964353027236
5, 1051113.020849406, 6840640.034109231, 5.000010778910044, 8.75052417542024, 23.999864836433293, 2.68099515385679
5, 1051117.8494130718, 6840632.9175707605, 19.64741525810006, 9.77860020533431, 23.999928505010615, 1.26827079131942
5, 1051112.1007965032, 6840618.377842046, 9.644031357305117, 11.471178537994122, 23.999989890431337, 2.7371932067569595
5, 1051121.0916639098, 6840652.610796794, 9.891273664540552, 5.2108369705570805, 8.9216950007278, 2.731812799330942
