idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4589396925, 6840584.411241087, 19.98212653468797, 8.03656597328941, 4.4347656608707045, 1.2092660522658094
0, 1051208.1675588475, 6840596.868635903, 19.999999581826827, 6.8024939557418715, 5.8486574913020775, 1.2151758038452338
1, 1051166.699712325, 6840611.741075336, 12.707137667064806, 7.400020808789283, 13.18240779767894, 1.1560833714077647
2, 1051135.0228490967, 6840616.356207302, 5.000099369108748, 6.251340445100327, 23.99994273132124, 1.119275006107501
2, 1051156.5123536105, 6840628.549221946, 9.162346305527473, 6.051001700946529, 6.144617463178228, 2.713148011850349
2, 1051154.7544287238, 6840623.887347686, 5.000541388687141, 9.378619306283918, 11.252383178385342, 1.1477648227003403
2, 1051151.1052448107, 6840615.491242244, 9.8226538182622, 13.403441994538955, 15.80060350156654, 2.7354667520136315
2, 1051132.0091745837, 6840607.406147105, 9.631834507721603, 15.47169701240437, 23.9999779013662, 2.7477291472162184
2, 1051143.5698328426, 6840602.9937525885, 15.26297610128011, 15.354464007291375, 23.999909054636213, 2.7670040633084936
3, 1051086.906362869, 6840605.790433892, 13.40979782424479, 13.594292464154506, 11.712785367098814, 2.7978672564169185
3, 1051083.4094061682, 6840595.991215395, 13.310338053520681, 7.268600914517529, 4.957169893135449, 2.801851199154492
4, 1051069.31465312, 6840606.976789077, 6.6157179176943055, 18.44247378953895, 4.995511933570761, 2.7928011262747146
5, 1051110.099556314, 6840626.257920616, 6.725871574946506, 6.823690308982778, 23.999532302278183, 1.8129823429864977
5, 1051108.3715326528, 6840616.187164036, 15.60434889200739, 5.694217399691587, 23.99974594954414, 1.1745083252864403
5, 1051114.2662426617, 6840629.873360753, 6.194814810754158, 11.41480019810951, 18.95537327004719, 2.731215835667065
6, 1051157.3682069115, 6840579.967909679, 15.953330265935948, 13.383624483389655, 9.73163078782449, 1.2033094957419552
6, 1051163.8410745529, 6840596.831003972, 19.999995720825858, 12.777377083086638, 23.99965518520824, 1.2278495394605413
6, 1051155.430977101, 6840569.577301011, 6.057218789148711, 10.291477034144243, 4.737146517447342, 1.2269090548428472
7, 1051126.2627625985, 6840586.006792723, 19.99997413856102, 12.967243783612084, 6.570093636604965, 2.7643461104616684
7, 1051131.3813289632, 6840595.997300511, 18.44461776156093, 9.354204145195474, 18.14667610415217, 2.6997610859523937
7, 1051138.155270964, 6840579.521668168, 14.174889753612334, 6.9001942676896935, 4.302253937174237, 1.2216055868432818
7, 1051142.2344395786, 6840588.533114646, 7.261482269097631, 16.38905924426193, 12.384868175665353, 2.768465931552926
8, 1051103.8649116573, 6840591.175429796, 7.868117122350448, 11.3315520067552, 6.726963818824004, 1.2058973249387641
8, 1051106.9397140096, 6840602.225998336, 13.035958207946843, 15.32134106380634, 14.014247840119173, 2.8028960496070954
9, 1051177.1803722028, 6840568.022169757, 8.918654904355634, 17.77242882378137, 8.719564573926425, 1.2422860328148526
9, 1051185.058222702, 6840589.784909025, 15.297451655600241, 17.60514628989321, 23.99997783760683, 1.189644651748473
9, 1051180.6572999584, 6840577.416160558, 11.092207760720651, 17.7849519947467, 16.760359166267648, 1.2054631190921996
9, 1051172.6958454447, 6840562.133471384, 11.065550889118644, 6.006971639420499, 3.0958534372305575, 2.896868595430404
11, 1051141.532645587, 6840630.912163625, 7.062704664457444, 6.436680662168795, 9.517441608098007, 1.1469164340551057
11, 1051137.5357323305, 6840622.911701401, 6.329825286252208, 12.89067147802183, 14.923351706002252, 2.800493190698025
12, 1051092.3887779524, 6840652.566198828, 15.947716939280088, 9.124083664135402, 3.9402084262781014, 1.088260060057929
13, 1051102.6304737357, 6840631.520473067, 8.69103731256503, 11.262243111745299, 20.303657607391393, 1.1859118599702085
15, 1051196.2033950258, 6840605.343048742, 5.594104561466153, 7.2205441711015315, 10.214415984785372, 1.1927301375688164
15, 1051193.6068783444, 6840598.042101377, 7.56812407753081, 10.007770775246414, 15.288320750745566, 2.7851828168214223
