idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9664152677, 6840581.152666138, 15.934051481879228, 19.798660306954968, 14.886901770383615, 2.7886177145706768
0, 1051211.1576877362, 6840600.721099486, 16.465867041659997, 19.88887478214871, 14.886903689182498, 2.790907225723374
1, 1051173.419651272, 6840628.6348724915, 5.000233104265995, 14.51779382468682, 14.886956339802126, 1.1577963329496457
1, 1051169.4179851792, 6840618.34816187, 14.24145963832086, 18.266078747608823, 23.3919670937332, 2.7437076985104802
2, 1051133.9928722081, 6840608.809676854, 18.493439535487845, 11.334515225036471, 23.44298588692842, 2.7810102732615882
2, 1051149.671701816, 6840606.1186228795, 12.80881315602107, 17.246240476087337, 23.442320341900093, 2.77449592888653
2, 1051159.4541142983, 6840635.211671206, 5.000095147372134, 15.512235385709392, 14.886630422883194, 1.1316393489189651
2, 1051154.6438594675, 6840624.353917833, 15.8193749337991, 19.999776026666403, 23.442995943536832, 2.7208687927340605
3, 1051086.8597800124, 6840605.617304854, 19.99332869192004, 19.842300062525624, 23.442887794977683, 1.221823049953069
3, 1051082.0090903689, 6840591.675086142, 8.94329135540389, 19.57841904870981, 14.886935716663345, 1.226092416613894
4, 1051063.0658533555, 6840596.70487946, 5.253359241309714, 18.194722026453682, 14.886419129718817, 1.2124076717530807
4, 1051062.3134268473, 6840606.19705755, 8.039452769976881, 11.439144269172296, 14.886844638084776, 2.6857803295657985
4, 1051069.763997461, 6840615.733893503, 12.17159068493255, 12.487005660092137, 14.88637303611047, 1.0981116966858788
4, 1051071.1823862223, 6840605.918635061, 8.41499645374467, 17.84009616815367, 23.442618310174037, 2.759295413001787
5, 1051112.972635064, 6840623.065325319, 9.734189221277088, 19.99998724266073, 23.442891903971407, 2.7253597826921108
5, 1051119.2183611155, 6840641.33737964, 18.321144487303865, 13.090257868318368, 23.442826137860646, 1.1531901710480006
5, 1051123.697640881, 6840651.606867627, 13.16870365183239, 5.011553973138351, 14.886884401789002, 2.7080464358885945
6, 1051162.1913738835, 6840593.149211964, 19.36653168463992, 19.467736321195723, 23.442848965033562, 1.1991446624995896
6, 1051151.4446916229, 6840564.9214700265, 5.007096514267696, 19.999913425750332, 14.886931990771998, 1.225403153915976
6, 1051155.654640452, 6840575.57330867, 18.13335751521811, 19.99998904452926, 23.44293401459967, 1.199159439463787
7, 1051119.2723441103, 6840576.831294026, 6.0417851146006445, 19.999807786092713, 14.886916603514486, 1.2290660293797238
7, 1051137.1779077882, 6840583.887554797, 19.91801480868344, 19.99995377330586, 23.442983827950822, 2.765584422900731
7, 1051135.200132458, 6840570.902305515, 13.945350062390444, 5.4726142320388, 14.886944854880285, 2.8045239092287484
7, 1051121.2225179714, 6840589.968937264, 19.999932370643236, 14.804649645002526, 23.442988717967776, 1.2232902752467756
8, 1051102.082708178, 6840588.494272406, 9.673758346441844, 19.747741351548182, 21.41360726977745, 1.2286517923853324
8, 1051105.892625654, 6840599.292943432, 19.638222840624536, 13.233791857227809, 23.44294715016351, 2.791651959632303
8, 1051097.2728198147, 6840584.103435377, 13.792561509875659, 5.000013013236105, 14.886938341331977, 2.7960397807603776
9, 1051189.9652968857, 6840575.109515844, 5.060908602604956, 19.636001262330776, 23.443003542066506, 2.811640801751586
9, 1051170.7422868686, 6840561.137940854, 10.337718871511372, 17.216563079079155, 14.886964214426126, 1.214754295217034
