idparcel,centerx, centery, length, width, height, orientation
0, 1051211.5559365726, 6840600.9932155665, 17.06317860964318, 11.040682855310695, 12.25257276371071, 1.2088864601356386
0, 1051204.557625705, 6840583.882722021, 9.727540812321129, 19.961821747566294, 14.830590819177932, 2.7912936873715486
1, 1051168.4975973498, 6840615.707411187, 8.892307078005384, 17.81776052539325, 23.500115810155208, 2.775347476142941
1, 1051172.3913534035, 6840626.287057418, 5.065652226839887, 8.411647113065639, 12.105912966792543, 1.134757496357829
2, 1051152.4497416555, 6840618.828356587, 10.331849558302771, 19.999779718051204, 23.959738881542837, 2.732488321704515
2, 1051147.5643710906, 6840602.214459483, 5.465778530840556, 12.854263624238735, 23.959702682798685, 2.549588963878366
2, 1051157.8307375459, 6840631.539679702, 7.592486424561125, 9.94304790887625, 12.278451884084781, 1.1521914584577195
2, 1051137.0637786482, 6840606.546760104, 19.999726399241695, 14.324260991400413, 23.959787264104076, 2.773391064638339
3, 1051085.9811098669, 6840603.306247023, 14.24442552737562, 19.67737775546622, 23.150502512575095, 2.798913833180984
3, 1051081.642541211, 6840593.609596013, 7.12371242040715, 7.735296237541524, 8.344167399687887, 1.923211370474498
4, 1051060.2573761055, 6840600.49683614, 8.630044464300644, 6.318047543638814, 8.898316583116952, 1.2306327138741555
4, 1051067.6421014082, 6840606.793711367, 8.880044404917708, 19.996401747061665, 14.813235279234526, 2.711257828704901
5, 1051108.0432586013, 6840616.148648754, 12.311694058423965, 6.169434631502556, 23.959829397396714, 1.2131105268981905
5, 1051118.7133003485, 6840640.550246802, 14.506510207179995, 7.16385952535826, 23.959872734299722, 1.1603577979715947
5, 1051112.9911368054, 6840627.943437836, 13.271138930804268, 7.041253594239113, 23.959905245942196, 1.0905215176816339
6, 1051151.1234887769, 6840567.030713727, 12.130496046564168, 5.296714445956143, 9.931717819072794, 2.786797305317632
6, 1051156.555927135, 6840577.464421073, 19.148483593632772, 14.252308151970134, 21.719726308401107, 1.2168987595361307
6, 1051163.1589015806, 6840595.66339269, 19.62589959571015, 13.624251844298833, 23.959875261338926, 1.2025028129275184
7, 1051130.5703275844, 6840575.375551736, 5.670509696880718, 19.999571713723853, 12.106174395051589, 1.2289332765304075
7, 1051117.7815178365, 6840578.811635185, 10.1087221219347, 5.7301863826013015, 9.555656420757268, 2.799046750635219
7, 1051135.2910068762, 6840587.511802228, 19.999736260403374, 19.999194592225543, 23.959699675054868, 2.7813366013376033
7, 1051121.2138729782, 6840590.781446196, 8.603928958869034, 19.092470307766185, 23.916513502692414, 2.800995813397252
8, 1051105.6487816197, 6840598.511771822, 19.991869752399243, 13.916847506649914, 23.959827907318658, 1.2306261082887442
8, 1051101.6079851298, 6840586.685182211, 5.049137515794007, 13.659826824693386, 15.396095043732979, 1.2272089408520694
9, 1051183.5227451574, 6840585.642655581, 18.88849690799931, 19.999970156682863, 23.959836941412483, 2.799323724512015
9, 1051175.675691428, 6840559.019143936, 13.24583735735244, 5.000044814705381, 11.51864472846474, 2.828642983807953
9, 1051177.5172871756, 6840569.011767095, 15.35321189627117, 18.524717185417348, 23.905131729295487, 1.2409835203949788
10, 1051195.8040148006, 6840560.416070342, 9.202254090658368, 17.946000437684315, 15.026193065511425, 2.7750162100751767
11, 1051145.1463064605, 6840639.5121041555, 6.052694567091409, 7.714993313279191, 9.484626174027436, 1.1441298508158275
11, 1051139.70012754, 6840627.809068804, 19.999781082581407, 7.370707611170644, 23.959748778437664, 1.1837337822129335
12, 1051088.0757031275, 6840652.445819957, 13.28090776742005, 5.174610027164476, 12.08710376009688, 1.0813595692172266
12, 1051093.502910843, 6840662.179431694, 8.008052468984854, 7.773846411517483, 9.178201087204767, 2.6723356681861636
12, 1051093.163145266, 6840652.496663841, 17.369475366112198, 8.497232452535448, 19.05348069556658, 1.0934767501575047
13, 1051097.639774954, 6840631.787709283, 17.127982439468692, 5.54728882980436, 23.95990509776889, 2.8517364425027854
13, 1051087.9684968647, 6840635.211029745, 10.13292384781191, 5.575358939574134, 23.959786209967344, 2.7680806695915656
14, 1051105.6911178005, 6840644.480645331, 18.19444455476936, 7.868507439071243, 23.959731734881593, 1.1587640926698322
14, 1051109.7291013726, 6840654.247713576, 7.336057043012358, 8.765759268084043, 9.362496382021146, 2.7031314611180353
15, 1051199.025396613, 6840613.099267522, 5.068315938631717, 7.223305359110137, 13.569038011371667, 1.0930345406730202
15, 1051195.5534833854, 6840603.255748401, 8.21275861915704, 17.751530421778604, 23.3906946604232, 2.7804653817037934
16, 1051182.1534900144, 6840609.4794038925, 17.839744758494778, 8.93017506042225, 23.23855246633774, 1.2010616481688328
16, 1051186.3807891682, 6840620.225145197, 5.745801683956705, 8.730836027320004, 10.24130829793435, 1.1368040088334352
