idparcel,centerx, centery, length, width, height, orientation
0, 1051213.1579185007, 6840602.391966711, 13.634465539945468, 18.799416427568854, 14.999996543173872, 2.7503847097274736
0, 1051205.4682181466, 6840584.642379944, 11.783669545062427, 19.999999588982334, 16.394416790600644, 2.7819546957156733
1, 1051171.4316412748, 6840623.459963222, 9.61504650675057, 15.75679627328694, 14.999499411474167, 2.744458899289339
2, 1051157.0837214286, 6840629.1450599395, 10.878795432013515, 17.84507363282578, 14.999982148921394, 2.764675382574037
3, 1051084.0742866374, 6840598.083920642, 17.004292143254446, 15.229532484569914, 17.175760716584165, 1.2319642547671903
3, 1051088.1274414016, 6840609.592370911, 15.211423449188672, 7.438517177904558, 17.17675849742562, 2.80099673634925
4, 1051069.4690509222, 6840611.884105294, 15.713656063276034, 10.733562108149703, 16.031371430799393, 1.1722327315907435
4, 1051063.2139688772, 6840599.745404519, 11.588302990079512, 15.154662706267366, 14.999947915090967, 1.2129023478334193
5, 1051120.866089569, 6840645.140061431, 8.257206887787092, 13.606860616778562, 17.160597231937746, 2.712851449849209
6, 1051153.8625982949, 6840570.515082895, 16.990834374017926, 15.573566434244412, 14.999941634668616, 1.209826350186058
6, 1051160.187351277, 6840587.035101943, 18.478385876838757, 14.985275024424203, 17.17657543534497, 1.2233217218907908
7, 1051123.6598146742, 6840582.170047631, 19.99989640185642, 19.048257225340393, 14.999960248934132, 2.8018137838320265
7, 1051137.9335126057, 6840578.657482115, 15.769948219075971, 9.876450201714226, 17.17659632737159, 1.1904811007721345
8, 1051102.9792990717, 6840591.065497955, 14.99242408045385, 16.953433786497072, 16.863602503974015, 2.7977526919693005
9, 1051180.6192849088, 6840577.546549762, 19.263781637661804, 18.974396839637617, 17.176767527966653, 2.7616072767498405
9, 1051174.8753748045, 6840561.868425886, 14.701146072788253, 19.47573065452981, 14.999911164358341, 1.2419279506914578
10, 1051197.1062886878, 6840559.458191678, 13.472323989675015, 19.999874912074283, 14.999995853002202, 2.7821373265392673
11, 1051142.6071376423, 6840634.281277236, 9.075177870270815, 15.099499286932087, 17.176665262571408, 2.7233755323617594
12, 1051095.1878387374, 6840661.478225065, 10.623159147755121, 14.145708957859705, 14.99990487590538, 1.1422251444355707
12, 1051089.973218986, 6840650.843391775, 15.014387589274197, 13.182930460175728, 14.999462459813575, 2.7299626412413502
14, 1051109.0584242914, 6840652.1597997155, 8.771537129409637, 16.132342355011865, 14.999929833519571, 2.7224547163598145
15, 1051197.979481883, 6840609.737921104, 12.534869699609409, 9.17849716420792, 17.175845495338454, 1.205653257885089
16, 1051185.2227717584, 6840617.182796812, 9.50031486429707, 15.807044001315042, 14.999566517472056, 2.727091769748815
17, 1051088.434628293, 6840622.3404617775, 19.999985076877852, 6.533875651826518, 17.17662929222241, 2.781978996737954
17, 1051074.9197822271, 6840628.295073461, 6.8567042488668974, 9.847855694349775, 14.999971148545534, 1.0822595920841938
