idparcel,centerx, centery, length, width, height, orientation
0, 1051200.6579885979, 6840582.445060218, 19.999781282230366, 8.909861473390524, 9.077269752627894, 1.2177500549105422
0, 1051206.9491465166, 6840599.270576676, 15.415751618889281, 8.385075383836233, 9.077303119149112, 1.1525417428169014
1, 1051168.4319182434, 6840615.772580491, 14.465618191841163, 17.314375289960303, 9.077299678712649, 2.764695634605341
2, 1051154.4164547515, 6840622.710523369, 15.681725314486384, 16.512639545199356, 9.077336293075904, 2.767981560406871
2, 1051132.7184070798, 6840609.322694385, 15.198577323440974, 16.18291474811221, 9.077329969219198, 2.783520401249481
2, 1051147.7032122037, 6840605.715728585, 15.889768942890367, 19.939702765599293, 9.077084782418181, 2.779397826938652
3, 1051086.7630119761, 6840605.461481142, 19.848295420698044, 19.999990605902298, 9.077310962651397, 2.7979945391895593
4, 1051071.007452721, 6840606.535218898, 8.328120059514381, 14.585812289760268, 9.077331517863904, 2.703591551493657
4, 1051075.3425973018, 6840616.7162397485, 7.806639961228207, 7.156555428738349, 9.077187476465419, 1.0916302766310177
5, 1051118.1031644263, 6840638.086110993, 12.28650502774555, 19.616068635666167, 9.077271071681896, 2.7264529604929457
5, 1051110.2015933506, 6840619.989438602, 19.999003286408037, 11.89119657570711, 9.07712750501348, 1.165847867221627
6, 1051163.7958325231, 6840597.350932099, 19.14690671609288, 15.00732434295602, 9.077333755375093, 2.77992297844182
6, 1051155.824364954, 6840575.545568995, 13.437054569138695, 19.98863194560014, 9.07731928570464, 1.2196539151776253
6, 1051159.7418867303, 6840586.053423102, 8.993747761965354, 19.704032367861323, 9.077260191891817, 1.2174184265269412
7, 1051138.0289269788, 6840586.241309471, 19.697085666129553, 19.96645130489825, 9.077327586872654, 2.7743388485483487
7, 1051121.988157516, 6840592.144453058, 19.999990521404158, 14.688588356387426, 9.077309458798169, 1.2277001915978354
8, 1051105.3284383642, 6840597.594938546, 19.999747723444788, 19.508396209686232, 9.07731810693927, 1.2306427395351687
9, 1051177.9588561025, 6840568.901235313, 15.544335103826436, 19.999967783749533, 9.0772431854845, 1.2448629003588318
9, 1051181.2628171402, 6840586.412533556, 19.861910834929674, 19.588050367094812, 9.077312641194187, 1.2370628035516493
9, 1051192.6558108674, 6840582.303168748, 19.355654313202255, 5.00150333270596, 9.077134342302395, 1.2194632796613176
10, 1051193.8458517105, 6840564.474262738, 8.514566908162648, 17.47209253795343, 9.077203241000626, 2.7906068439663354
11, 1051139.8267040204, 6840628.159839878, 13.666669421507539, 19.709149587538096, 9.077222559093226, 2.716441369626263
12, 1051094.68961062, 6840649.317040644, 9.482908154706543, 18.738968997339736, 9.077246704883029, 2.7134030602914194
13, 1051091.06229336, 6840633.979330298, 18.006148769339063, 10.285648768820124, 9.07727669715816, 2.69596025483848
13, 1051100.1679835208, 6840629.537502244, 9.783453349229784, 10.368773951545103, 9.077168650662887, 1.220983108150964
14, 1051107.3940691736, 6840648.340498774, 9.922403777007043, 13.438797969256662, 9.07728416141411, 1.1603724071373254
14, 1051103.774924389, 6840640.113651844, 13.523151277517377, 8.122724597352658, 9.077193319147288, 2.731933772640633
15, 1051197.5263195783, 6840608.508193708, 6.303725487420516, 13.640089962055981, 9.077186185257293, 1.1783380750812351
15, 1051194.4000523787, 6840600.349397955, 11.184374983258943, 13.64568509593938, 9.077185696124664, 1.1739433962809778
16, 1051182.2322241776, 6840609.481406835, 17.31175908631814, 14.263162709601492, 9.077277961207317, 1.1801532708709732
17, 1051098.9569384728, 6840618.4280677, 5.04203678037422, 10.923844076637526, 9.077151329789611, 2.7692153229900094
17, 1051088.3158589795, 6840622.378421895, 11.06795424353248, 19.999997385894567, 9.077321667698872, 1.2117264553777802
18, 1051120.6568784085, 6840615.315640895, 18.72652898804676, 9.892588282724574, 9.077333957902614, 1.1480033107423575
18, 1051128.590701454, 6840633.043387122, 19.9999686792887, 10.028306637893554, 9.077316185697772, 1.1472880079040495
