idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0386888178, 6840597.559239685, 19.999951508606685, 7.744651629806518, 5.487294443194061, 1.2139646002423374
1, 1051167.8957115656, 6840614.657771191, 11.920002958992534, 7.360604344340643, 8.529590863391268, 1.1669562343619297
2, 1051155.819691942, 6840626.739131824, 8.410359573154732, 8.321797768715985, 6.437060536195382, 2.628965009175983
2, 1051147.6121682976, 6840607.515508261, 19.32341473292658, 9.883632227967635, 14.224292086775769, 1.153898715103005
2, 1051152.7112934534, 6840619.420176684, 8.843780355523421, 7.409145856437284, 10.611971847043254, 2.6203717595778055
2, 1051131.9579182547, 6840611.892869344, 8.013016103582963, 5.962961717696267, 18.550841579274394, 1.130529939920256
2, 1051136.7256064047, 6840607.651245665, 8.136678637562873, 12.79291472249593, 18.069051346730657, 1.6154793540332393
3, 1051086.8737401094, 6840605.8460922055, 13.268308868090706, 13.225015205394921, 9.250860180242306, 1.2296155922463452
3, 1051084.2993862638, 6840598.387959999, 11.352401625438608, 6.826606063545853, 5.950317837993902, 2.398346294196853
4, 1051069.2537664708, 6840607.593616878, 6.533955668744139, 19.881804517138633, 5.437937317328014, 2.7735651903651752
6, 1051155.3784570626, 6840574.629983733, 8.625383386891315, 12.435702958061134, 6.673488805580508, 1.0670201130425683
6, 1051158.5994988438, 6840583.360814902, 13.065803576895975, 14.962362918523255, 10.11657812691388, 2.768590107151666
6, 1051163.7092541296, 6840596.613420519, 12.665544190873334, 13.369253881006227, 17.703305673586414, 2.79612522100995
7, 1051122.407489314, 6840593.851535002, 11.653119289464392, 7.764324365963503, 9.95428706208575, 1.2319422135435036
7, 1051135.0622876287, 6840588.381292231, 19.882893026759376, 14.527638408241598, 8.732471611419227, 2.7967087493392935
7, 1051124.4923076658, 6840581.158506165, 19.999993852003783, 6.517662593341628, 5.598385361599796, 2.8004226024819974
7, 1051137.2276804126, 6840576.290060118, 6.839208540866847, 7.268434525357513, 5.316724054591704, 1.216836201990395
8, 1051102.1100905575, 6840588.649828844, 12.854353909595012, 6.6793851936620605, 5.291233202635389, 2.7812142851698383
8, 1051105.7671831034, 6840598.910328786, 12.85002408888875, 15.36959082862144, 8.615014853929095, 2.7968193290532013
9, 1051177.8569867853, 6840570.0224933345, 14.514046657920954, 17.627556943799235, 7.143501487176513, 1.2303819688151305
9, 1051183.327697481, 6840585.044903456, 17.79375957931964, 17.492691025504243, 14.388237331047957, 2.8006790389242227
10, 1051195.4856090066, 6840561.185020286, 15.76976877634815, 6.98566472892643, 5.527581475163496, 1.2001745511568003
12, 1051092.9797502917, 6840652.702594472, 16.58040801626795, 8.035733194270811, 5.453991816181612, 1.0952715575444794
15, 1051195.8575987446, 6840604.317406009, 16.250917286543718, 7.057972493442948, 6.216439098787227, 1.1938998618230507
