idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3398599916, 6840597.37168481, 19.999960598668686, 9.031656605770205, 15.879462941027246, 1.2199192511558836
0, 1051201.2371025982, 6840580.89029504, 15.199602165192239, 8.75501902389114, 15.879415381015118, 1.2225058551835284
1, 1051168.4120853427, 6840615.445229744, 17.972362375812917, 11.45823598604484, 15.879425232402918, 1.1954992821798953
2, 1051133.0380516266, 6840605.494545056, 16.284000863394233, 10.372871930476565, 15.878922435774982, 2.6276342497952614
2, 1051137.5638379343, 6840612.633860762, 6.504122401938961, 17.52514142108363, 15.879184542179368, 1.0564032825632899
2, 1051152.2355257655, 6840619.067786974, 14.046909773919667, 12.221938217882311, 15.878768842602916, 1.1976527972265918
2, 1051146.3058677807, 6840601.4930144455, 8.57205648486972, 10.75525475374521, 15.879398177149586, 2.4241355958482558
3, 1051086.6657970347, 6840603.93696459, 19.948895685610676, 15.97321334640477, 15.87946447111739, 1.1953231470762051
4, 1051070.5730875318, 6840607.964765302, 7.651735960144853, 19.252315654422844, 15.879475215000127, 2.725466763456198
5, 1051117.84016806, 6840638.6489282865, 9.555473350920881, 19.430075237216506, 15.87947895187972, 2.754943814330695
5, 1051108.9236279747, 6840618.176243448, 8.854295780779937, 17.421016717096045, 15.879243952568766, 2.806776432457138
6, 1051160.2368580124, 6840585.081797974, 5.600147759533617, 12.538520939202353, 15.878886885723881, 1.2954288173356572
6, 1051163.086337722, 6840596.77648087, 14.249681476926977, 17.35680374208593, 15.879356091862345, 2.7736993502098644
6, 1051155.7432478792, 6840575.831014169, 15.619405615777598, 11.751004433551804, 15.879485748990882, 2.743984026465643
7, 1051140.7531991217, 6840591.644568043, 16.02461874013583, 11.547096899667599, 15.8793679123781, 2.793109458325893
7, 1051123.6015520683, 6840586.96592504, 18.703356684346684, 15.322879942057416, 15.879392374335309, 2.7990915753846877
7, 1051126.3197050886, 6840597.771077872, 11.752529196862994, 6.0502373949311465, 15.879269914621123, 2.772131893218809
8, 1051104.564030629, 6840596.471150423, 15.861157579036945, 19.639823170430738, 15.87941272100858, 2.8157489485775105
9, 1051185.6737018495, 6840591.679382199, 18.07568544589943, 10.667139804543499, 15.879332741664811, 2.6751726853751387
9, 1051175.2309937058, 6840583.116044086, 6.506045150086816, 11.513842825667643, 15.879427608221059, 2.803408204380274
9, 1051183.697592741, 6840577.679869428, 6.076970313514382, 12.36780545155218, 15.87935245853763, 1.2942382250434725
9, 1051177.02135106, 6840568.627375977, 17.072128199683245, 14.189228354297004, 15.879335182974465, 2.8072315804578136
10, 1051194.6809674127, 6840563.496407979, 8.383576305858082, 16.354841620836577, 15.879353072243093, 2.7894325814178558
11, 1051140.021531602, 6840629.050125566, 19.75768430842102, 10.62930484520832, 15.879463845855017, 1.1510996034913468
12, 1051093.9894535125, 6840650.8352739485, 18.3923403263146, 9.284346907697927, 15.879441780316942, 1.1217830597796326
13, 1051105.662363295, 6840630.739619774, 5.031703990990213, 6.290650646563406, 15.879441540532703, 2.7594285785990955
13, 1051094.0262662831, 6840632.752487493, 19.909738703987266, 8.846965305390071, 15.879187526003708, 2.776162910328778
14, 1051105.93704203, 6840645.089062695, 10.410548983418465, 18.32197267814313, 15.879275688512505, 2.7193478864246976
15, 1051195.313092, 6840602.834674133, 18.28450277796814, 10.73217767512011, 15.879425702570286, 1.198722579534028
16, 1051181.7507889986, 6840608.688644057, 11.309634455993955, 18.245356302811146, 15.879441238467775, 2.7397686265292105
17, 1051090.0816796368, 6840621.660367792, 19.999874506588426, 8.652144622695142, 15.879454413011143, 2.78746350218307
17, 1051079.526359479, 6840626.020211753, 5.938814229263803, 8.45627480189071, 15.879271872876902, 2.7059946896899496
18, 1051121.5552228969, 6840617.359341105, 7.507428833873648, 14.754127899667969, 15.879441920025172, 2.7211432271149354
18, 1051128.6738574125, 6840633.326619696, 7.61250639256741, 19.99991812632686, 15.879485880377608, 2.723182734752534
