idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4715818674, 6840581.975108852, 19.89718406276111, 10.799575851124036, 12.411168098440589, 1.2180076000591051
0, 1051209.8328766446, 6840600.201607869, 13.996058110796184, 19.999518961105505, 9.23682434541738, 2.7807394083509855
1, 1051171.843363777, 6840624.916095796, 8.909533537430724, 13.853591752653646, 8.731260043101491, 1.1472278281459107
1, 1051167.5312432451, 6840613.241731986, 14.632390151296699, 15.620048983305164, 18.291520332684428, 2.7784839488940416
2, 1051132.2972636165, 6840609.498251624, 12.3562445338439, 19.733089134075183, 23.99966333214491, 2.7748771033730573
2, 1051151.836358813, 6840616.887176732, 16.11765137954987, 17.76002868407073, 20.987220560730755, 2.7514211776226256
2, 1051156.6755428382, 6840630.42041632, 13.649058493085107, 10.849788892559268, 9.332193196907738, 2.7084916156933727
2, 1051145.3830753325, 6840601.922419613, 17.559299772195402, 14.597530703845479, 23.999938243500452, 2.770888041037709
3, 1051083.8985706568, 6840597.462432901, 10.44788381359566, 19.871765471698716, 12.447808404732347, 1.2288447297256095
3, 1051087.921015062, 6840608.826096663, 13.755974562288584, 19.77618053226707, 23.866028359466487, 1.2198089931756226
3, 1051082.1357944568, 6840591.849587815, 6.658833558370359, 5.000724231934657, 7.778572763488736, 2.394151865051747
4, 1051073.708657894, 6840617.750710191, 8.970894797606897, 7.535721256250909, 11.348315298239982, 2.662590430351096
4, 1051060.4755139267, 6840599.964806403, 7.045758666618626, 8.483820802016815, 7.775820030050047, 1.103758922660133
4, 1051069.1473674749, 6840605.650510136, 18.460571396788765, 11.631783178685563, 10.79325795223763, 1.1739185744755227
5, 1051121.3991438863, 6840646.5461009145, 12.905602514189791, 10.346728476768801, 9.579422262978126, 2.726185901235343
5, 1051116.1612361688, 6840634.391618316, 12.889361172150911, 16.137921017903807, 21.053522567119767, 2.7218695043261327
5, 1051109.1200164116, 6840618.043346235, 19.493234306704505, 12.17359274403773, 23.99978921650232, 1.1782241247555
6, 1051160.136667698, 6840586.782435088, 19.86393932699477, 19.590107791353304, 23.999756556651793, 1.2280837671055926
6, 1051151.896157773, 6840568.801806271, 14.415142818589029, 6.024206265374991, 7.786823468277908, 2.4716845313547777
6, 1051155.0093760567, 6840573.248290243, 9.086018462960368, 19.999944611785917, 14.26234301442442, 1.225743698824183
6, 1051165.3313349204, 6840601.300381189, 19.017121388455458, 11.106890953094082, 23.99983780002426, 2.7448619258834173
7, 1051121.2172091396, 6840583.563826308, 13.493939880957244, 19.075028895678688, 10.138226167871881, 1.2310787051667296
7, 1051137.9346725333, 6840579.740135983, 15.276405997523456, 8.580772556952574, 14.703779239055372, 2.7717727341864635
7, 1051140.654995074, 6840590.582516185, 13.732849640896625, 17.995512654806262, 23.999663959068954, 1.212225103271836
7, 1051133.6174456598, 6840573.315361904, 11.046581864416748, 6.497336016329933, 7.793873585700722, 2.786695577346994
7, 1051124.9217605132, 6840596.14294246, 16.524344802691292, 13.310612877307644, 23.926288781546155, 2.8942907926552883
8, 1051102.3910411042, 6840589.449781186, 19.614017017373286, 11.293939133114582, 10.506127270122867, 2.7974809609901596
8, 1051106.9217085352, 6840602.098826677, 19.384674939288573, 15.679075266490447, 22.85484792717737, 2.7880669344621185
9, 1051173.0494337026, 6840563.505994254, 13.153377929158474, 19.650356497355187, 8.212760809271462, 1.222124429014722
9, 1051186.4514335732, 6840576.445600509, 12.05387602223386, 17.43737573345378, 23.999505481767333, 2.7542148821872594
9, 1051181.9499854934, 6840593.191393546, 11.98627192400771, 15.729843671786686, 23.99933755527729, 1.158029585265006
9, 1051178.3923547969, 6840565.345817369, 8.134320826042018, 19.981538865878633, 15.045442044374918, 1.2423359105490073
9, 1051175.0027983102, 6840580.145108313, 17.51558439816857, 11.965748661440939, 23.999399359382, 1.222722644655303
9, 1051193.0305189458, 6840588.890535652, 10.746810158881319, 8.036141405009348, 23.999399123559524, 1.148992386619826
10, 1051193.8419325326, 6840555.939691326, 14.41359726661162, 13.413748896921028, 7.818522779833813, 2.795180232271115
