idparcel,centerx, centery, length, width, height, orientation
0, 1051199.809500779, 6840581.072941946, 10.518515764321323, 19.300350588554267, 17.415944421673125, 2.7788759567871137
0, 1051206.6119831528, 6840598.602787476, 18.341526913782452, 11.241901100736293, 16.164672671565466, 1.2006524393730689
1, 1051168.7194530747, 6840616.462527232, 17.24231678477348, 16.581471119569226, 17.294933328817386, 1.1590465833656067
2, 1051132.125018083, 6840609.436607725, 16.94544727824936, 12.864027027978159, 17.504306504161274, 2.7462382500914777
2, 1051148.3102379658, 6840605.259186629, 16.05605461052126, 16.46838748931956, 17.504626071709435, 2.7149513285234597
2, 1051153.8363600757, 6840622.318136417, 18.097323429985643, 18.210200354185563, 17.504652722888622, 2.725762623710697
3, 1051085.4197739372, 6840601.675110382, 16.471093061307183, 19.850449176150317, 17.460766466196027, 1.2282419618455729
3, 1051094.7018422943, 6840610.991169362, 7.310402079426449, 9.8813613153659, 17.504519179909867, 1.2230464466945055
3, 1051084.3654005828, 6840614.383550396, 11.806594734300848, 6.236753507098436, 17.504662671669447, 2.8000267910491337
4, 1051070.255391077, 6840603.3984961165, 11.374943063872152, 11.217161075732951, 15.847687948204943, 2.803102310215487
4, 1051074.6291973763, 6840615.124159361, 13.719878500039886, 9.464285992454755, 15.874812725988761, 1.1093979201862751
5, 1051118.1919331094, 6840638.544518052, 17.996532498999503, 13.31314806698605, 16.78301287676255, 1.343161072503548
5, 1051109.321767905, 6840615.166224364, 8.453812309223673, 12.184554502888721, 17.50467068705047, 1.1733832488257674
5, 1051113.3550187985, 6840624.361381157, 11.645389491528325, 12.237253033431369, 17.504658117915323, 1.1655384440483434
6, 1051156.4921768222, 6840578.52515295, 19.9888760299155, 19.996110470752406, 17.504585525339447, 1.2172631676223717
6, 1051168.4196675639, 6840593.492399599, 16.328148617285965, 9.473271192981338, 17.504673346363607, 1.196264683292875
6, 1051158.5791207133, 6840597.434274745, 16.551514221493086, 11.430241411899747, 17.50442885180869, 1.186388088019451
7, 1051139.6445315816, 6840584.581762553, 17.86536022549221, 19.999937933542398, 17.504675795636775, 2.7796165919382347
7, 1051122.4265850524, 6840590.877480425, 18.807399724310606, 19.99997516321287, 17.50465382109521, 2.8013347420725516
8, 1051107.2697655766, 6840588.387783228, 8.443560760119686, 12.106745473807381, 15.012225060644644, 1.230418911348234
8, 1051099.3955238003, 6840599.048886772, 19.999953007517732, 9.791490579930347, 17.50465419709441, 1.2272116073351027
8, 1051110.8898490043, 6840598.708794342, 12.096032868359826, 13.591599415951743, 17.504623675253086, 2.7962981138129868
9, 1051186.9229016511, 6840567.550226368, 5.042545068953952, 12.897347768412121, 17.50460313391575, 2.9530843509633247
9, 1051175.0150885414, 6840571.209676073, 19.98815555016439, 17.8605975424596, 17.49051159721274, 2.765060916669009
9, 1051192.9668130302, 6840581.920517018, 6.466262231713139, 17.66791321679426, 17.504505819405306, 2.7749739247487524
9, 1051180.9603603936, 6840587.616779138, 16.956588995629378, 19.91497407512295, 17.504413618443543, 1.176553861316657
10, 1051193.7739509286, 6840564.6433667485, 10.674328966751876, 19.561146073855024, 16.299346306436558, 2.7885134037261943
11, 1051140.1032294, 6840628.594871696, 19.021654440426616, 15.80860709628195, 17.50461845158479, 1.1723624034793085
12, 1051094.3712326344, 6840649.163299768, 11.65766307107224, 19.999942016203928, 16.41767302009559, 2.6677150249148704
13, 1051086.0826046006, 6840635.986880435, 9.131108800765707, 13.901809705416575, 16.503285062360575, 2.6796147836626107
13, 1051096.6922334852, 6840629.936308676, 10.370085495170915, 15.404137170386122, 17.504574394060846, 1.1841832517408761
14, 1051106.043967001, 6840645.271921576, 15.831301354576574, 17.455808330603123, 17.501803649873644, 2.723153711409183
15, 1051195.779867983, 6840603.936497632, 16.144105093079233, 16.663320949761676, 17.504617668968724, 2.7549160958991274
16, 1051182.4877552935, 6840610.161935559, 16.554866437827844, 16.960123811240532, 17.504587726992597, 2.7241602812356103
17, 1051092.4664822463, 6840620.859198163, 13.306781251692206, 19.52645076175802, 17.504654441449247, 1.2071423091407394
17, 1051078.9877657294, 6840623.353333717, 6.957421974473588, 7.528104276646349, 17.504598601648457, 2.730984831677342
18, 1051128.8779859142, 6840634.069109822, 16.407192738677043, 11.229591129187021, 17.504530930773708, 1.1560153120685028
18, 1051121.4425569237, 6840616.969203814, 18.496617824894457, 11.137046597674276, 17.50396318216915, 1.1475879941160296
