idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5676401784, 6840598.847315377, 11.227701601169466, 17.520053399756232, 15.316840216206614, 2.7892465116826988
0, 1051200.007531384, 6840581.325233465, 10.879890196845594, 19.938326230310203, 15.401777727618972, 2.783262063380182
1, 1051168.463805219, 6840615.814009304, 16.6002999773485, 19.02016344114333, 15.416032151020502, 2.7354974262356646
2, 1051153.7321867114, 6840621.902607155, 18.145994887084417, 18.380577507589155, 16.092948215380886, 1.1483358230353427
2, 1051148.3076657627, 6840604.3450235035, 19.028338114454925, 16.179778381827695, 23.7006290159627, 1.2125961363037312
2, 1051132.3639415333, 6840609.427587729, 17.365131407204537, 17.247594694141934, 23.70079577225034, 1.2118275163287813
3, 1051087.9153635358, 6840611.055005952, 19.999871511078542, 11.887928067129408, 21.975921151610816, 2.7954523327219927
3, 1051083.5433591716, 6840599.667950771, 12.484945556897928, 19.999996432538136, 15.293626326300863, 1.226087857024115
4, 1051077.1236276433, 6840618.770334335, 8.545043874027234, 5.0001208965653205, 15.749073793797914, 2.6925076227000617
4, 1051072.1672069065, 6840607.9801694965, 10.398839290043115, 19.999992552888514, 15.263329573034724, 2.721026040512673
5, 1051118.2265676963, 6840639.109323706, 19.61939933392069, 15.126302611464881, 15.316463730467913, 1.1381468131164798
5, 1051110.664703815, 6840620.187640266, 19.999922813280605, 13.821907222751374, 23.700786038257856, 1.1542524636884384
6, 1051155.7139519206, 6840578.277060124, 19.77521180867541, 19.999760122479753, 15.442922057679416, 1.2192170033231677
6, 1051163.2895814143, 6840596.291235516, 19.99992429681116, 19.464359661172207, 23.70080676656255, 2.7302367573075763
7, 1051137.4920369885, 6840582.005593339, 19.875789448035963, 14.95637743226672, 15.327059426536408, 2.7925466022594203
7, 1051117.7446583572, 6840585.405285826, 6.23122481339064, 11.158155571528898, 15.277508409814834, 1.4701680654318516
7, 1051122.6188250585, 6840594.427086562, 16.542122449783495, 16.782843128108468, 18.593203621776418, 1.2285800231453619
7, 1051141.4098986392, 6840592.361530689, 7.2494694129353014, 19.999837542515447, 23.33666716747138, 1.225047220817028
8, 1051104.9762807204, 6840599.289662775, 19.805355184686217, 19.99995118699261, 16.992239253847263, 1.2234194305744126
9, 1051175.0059677404, 6840591.1290123, 19.0711074553557, 6.7354989570634105, 23.700533796722787, 1.192257791942702
9, 1051172.0500553164, 6840573.0339682335, 13.712858333857817, 16.902774714217774, 16.4614317779196, 2.799686261727779
9, 1051184.1864691314, 6840567.374792319, 12.961109338912124, 16.91588741826736, 15.730511953633147, 2.811487929354424
9, 1051187.091065204, 6840585.568860746, 19.846799100404375, 18.84854275062607, 23.700795407252258, 2.75511179903845
10, 1051193.8031566425, 6840564.6172812665, 19.603573246478994, 10.743019777252599, 15.260161801596048, 1.2153775503173452
11, 1051139.635485792, 6840627.75192171, 16.05450786698891, 19.96783215789776, 15.958210061336331, 2.716370488717303
12, 1051094.4760437908, 6840648.936572195, 19.994056104322407, 11.703985721742365, 15.260107897760834, 1.1253690470670175
13, 1051097.3340833518, 6840630.775781506, 12.028986551601271, 17.825914312697996, 19.514180598023923, 1.1528383564374607
13, 1051085.5296539676, 6840636.214990802, 8.376530274812474, 13.9128041554184, 15.260168201791153, 2.6664794441448274
14, 1051104.5995909113, 6840641.813436865, 15.724391359836885, 13.250344104716524, 18.734557908179635, 2.7203308818088567
14, 1051108.454275308, 6840650.869218539, 15.835474708218017, 6.499325165285362, 15.271637905454778, 2.72035657774
15, 1051195.2234226288, 6840602.6781394165, 15.920670094418018, 17.444623127587683, 16.211335278660524, 2.734294483543808
16, 1051183.5935434464, 6840613.161985265, 11.69072076200014, 16.72970038853367, 15.314844335293907, 1.1482098131954994
16, 1051180.2001455736, 6840604.136721674, 16.7498392915603, 7.6813798846040875, 21.57799985763245, 2.7087335412393676
17, 1051094.509122649, 6840620.085635093, 17.32482294957172, 12.910034827035162, 21.032911984795614, 2.7287595533317064
17, 1051081.1786437924, 6840625.269783656, 13.283553218261673, 11.164072284707697, 15.260846661967943, 1.0879026415824178
18, 1051128.0222018578, 6840631.791917995, 16.07746004622519, 12.404344443571503, 17.604183147059093, 1.1427947633667832
18, 1051120.6331740322, 6840615.33719244, 19.999998279971916, 12.303086074819205, 23.700772705997714, 1.1515088322152365
18, 1051129.453095812, 6840640.720223552, 5.008042360108425, 6.215423328627118, 15.261333150596526, 0.6013041934489687
