idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4704875075, 6840596.289452927, 19.999957067243777, 7.206515587588344, 23.999951787382148, 1.210285469825968
0, 1051200.552003644, 6840580.592318419, 13.491876075426417, 6.95103784732978, 23.999986402800065, 1.2219533453589577
1, 1051168.1415093234, 6840615.712111437, 16.054123367604983, 10.185013771277214, 23.999781002278525, 1.1614130634625774
2, 1051153.6342274747, 6840620.169385898, 11.271702779263906, 18.858345770362867, 23.999262841786948, 2.7841265260271486
2, 1051141.8979621243, 6840605.51336726, 12.003672381401959, 18.458989565758948, 23.99984830770162, 1.2643815108666616
3, 1051086.6120396478, 6840603.489584068, 13.829328000423692, 18.295166749863398, 23.999677349308538, 2.7332724303514353
4, 1051070.3571246613, 6840605.307621765, 6.785578746041739, 11.54220460764634, 23.999845286750595, 2.781540076830228
5, 1051111.5348742877, 6840623.923257966, 19.99768840929746, 9.389478477491645, 23.99997234295521, 1.17247093785839
5, 1051118.2693054623, 6840638.830224174, 6.189802784472153, 13.620418527540238, 23.99969867254564, 2.9719213303068353
6, 1051163.1950303235, 6840596.97255973, 13.424098071639138, 14.364840165937538, 23.99945794335648, 1.1352973975804286
6, 1051155.6613188884, 6840579.717526901, 12.069020972349442, 16.98666486112122, 23.99986952961506, 2.713838566839336
7, 1051135.868023242, 6840586.793161988, 18.648794556497393, 18.026645650723275, 23.999628299859005, 1.154744139331176
7, 1051120.1899935263, 6840592.712912252, 14.990501693574586, 5.841655416269916, 23.999999510665514, 1.1958995776015242
8, 1051106.5097314185, 6840602.159571539, 14.385380172101907, 10.649327457628285, 23.999951384975407, 2.7305504197436345
8, 1051104.367533247, 6840591.140441596, 7.3916327466613785, 12.737577779518766, 23.99990018242719, 1.235470692293609
9, 1051183.9408057837, 6840588.711351802, 14.512103486104667, 10.206992153084451, 23.99991478184514, 2.8082119011817683
9, 1051179.726375025, 6840574.57276986, 18.22920106222017, 17.360490704030035, 23.999963771256056, 2.7337013143874183
11, 1051140.3778376407, 6840628.627686889, 17.09908400629703, 9.752171975078657, 23.99970145267324, 1.156171085527237
12, 1051094.0997454184, 6840649.81957593, 7.59160231246093, 15.974697290271424, 23.999736719640346, 2.695096769351414
13, 1051087.6141482296, 6840634.81507547, 9.482185968830581, 6.332911433171217, 23.999757236608392, 2.838156164095998
13, 1051100.0317024558, 6840630.650635348, 11.794910005512886, 8.581405797292204, 23.99926584651225, 2.7790184743809645
14, 1051105.5769070764, 6840644.887781894, 9.23992079483543, 16.390893596380945, 23.999707725324335, 2.6969578518448305
15, 1051195.2649651251, 6840602.896749711, 16.558115204058833, 9.409889798436557, 23.99994663147036, 1.1399506195541982
16, 1051182.5414537091, 6840609.134074549, 16.55326722100136, 9.89795946830373, 23.999755913861854, 1.1743362062961469
17, 1051088.7971198952, 6840622.171489418, 7.954331249880988, 19.999954603755125, 23.999872291268158, 1.214383089015071
18, 1051128.1191717614, 6840632.156491645, 6.8992261238857004, 19.999992190936876, 23.999912064081418, 2.724922853738905
18, 1051121.070454775, 6840616.062404786, 6.625578157349755, 10.693653942060688, 23.99993937348632, 2.7140166819799774
