idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5021183637, 6840596.463279057, 6.474661146993682, 19.999943509210905, 21.158529445311732, 2.7814285274787505
0, 1051201.9443751029, 6840581.166446804, 5.775708553549983, 12.791003006747719, 21.11618570697931, 2.7540635861145666
1, 1051169.7180719178, 6840619.026814075, 8.813346217525035, 10.90177459703194, 21.15812327653178, 2.7668461145947862
2, 1051149.9235932769, 6840607.1172376145, 6.489972045400641, 10.067025360399242, 21.158475086840202, 2.705636454060385
2, 1051155.0033667972, 6840620.8157390645, 19.999985386182033, 6.515121658643659, 21.15854259025403, 1.2580998958016432
3, 1051085.735939634, 6840602.615559901, 15.73784171253864, 12.823488168030245, 21.158432855781218, 1.246376268464547
6, 1051157.0180396414, 6840578.900500543, 14.070248364952857, 19.997633055378778, 21.15858513717966, 2.780829425225192
6, 1051164.7211736063, 6840594.323141587, 7.124269210374459, 5.049312452630533, 21.158565702366722, 2.9944658406542013
7, 1051133.0780527215, 6840583.780905998, 12.982560915158327, 19.218144797619324, 21.15826785017451, 1.1935951946639727
7, 1051120.0523895405, 6840588.431969481, 13.741683221834164, 6.440288442752205, 21.158235221835827, 1.2223690967515464
8, 1051104.0989658607, 6840594.450529363, 13.371979487290151, 14.7544328192666, 21.15853358865892, 2.7844775964510267
9, 1051180.9381873305, 6840578.496637113, 19.85297123098171, 18.66643535705824, 21.15859522795456, 1.2283031555071418
10, 1051194.8065531142, 6840562.460628462, 14.888072907296223, 6.019130886896073, 20.674577481227335, 1.2140469759683596
11, 1051141.251367707, 6840631.240461955, 13.353831760312154, 7.937942831047064, 20.819750335529736, 1.1520785542643794
14, 1051107.1574159313, 6840647.8146201745, 11.391533185062164, 7.774496400924846, 21.158432540393356, 1.1604189001846448
16, 1051183.465742173, 6840612.777159713, 8.790633700140896, 10.960071493380582, 20.815946054057363, 2.7571765789495073
