idparcel,centerx, centery, length, width, height, orientation
0, 1051211.042289674, 6840599.2197680995, 19.98239657929488, 9.710633788226644, 4.285899891545972, 1.237095990541496
0, 1051205.0935577387, 6840587.512614624, 6.660884369999277, 19.99988816167675, 6.205845937581859, 2.782781941248735
1, 1051168.2713522809, 6840615.249278667, 7.535178428608143, 19.999978968912643, 6.531179060742014, 2.773956584833945
2, 1051137.0888656296, 6840605.406967637, 15.058730275589735, 19.999812024014332, 21.232425525205425, 1.1745465705086373
2, 1051149.7236020311, 6840612.249560277, 9.303622477964801, 10.779036855027034, 15.805693353430838, 2.706442438580831
2, 1051153.398243688, 6840621.901107024, 9.800809651024018, 8.383293769744162, 9.877701621351932, 1.1476261181112584
3, 1051083.7346077457, 6840597.3899457585, 7.00396478362345, 12.587616198399804, 6.7675329495054, 1.2329880029046998
3, 1051087.0554502143, 6840606.257405961, 12.862142027991455, 12.030099643489468, 10.955797022189863, 2.7992102963373777
4, 1051067.7660540428, 6840607.438445943, 19.999952525526197, 7.405587568527302, 5.156577093023309, 1.1274549856761422
5, 1051110.2116269437, 6840625.247567809, 8.104402341166942, 5.8063843953775915, 18.87144446546355, 1.744857228238712
6, 1051164.1223277813, 6840597.554112117, 18.65395446924207, 12.168405738300404, 19.503270695487416, 1.2283097306408188
6, 1051153.2683346, 6840570.5502501605, 12.001368591837755, 7.566711794258333, 5.139995319024068, 2.735545607546423
6, 1051157.9849122483, 6840580.991575405, 12.691550809389566, 16.67141983899366, 9.48295731822003, 2.7973037287721003
7, 1051126.7969602847, 6840600.291146621, 5.760016215199991, 5.147986223200016, 17.580353551133673, 2.7588099322833037
7, 1051126.163749909, 6840585.533374542, 19.999938359553294, 12.41711722803627, 6.957153716566461, 2.804304669735016
7, 1051135.8686395145, 6840577.716025839, 10.217341609050973, 5.290185744974892, 6.4794751357397455, 2.85130498860562
7, 1051125.8467563544, 6840577.64835663, 7.855413241795224, 5.000563824434014, 4.13914253543868, 2.5557206073754317
7, 1051139.3529322832, 6840583.36337934, 8.063712478233318, 7.441056557819129, 9.861738979319943, 2.7976253851053183
7, 1051122.6627183259, 6840595.9404616235, 6.0137642953853145, 6.338733441179759, 14.045299018940163, 1.2033795474201814
7, 1051136.9663017446, 6840593.754173098, 10.374627546283595, 19.999946097007196, 14.297791511791601, 1.2138516303966265
8, 1051107.3222617346, 6840603.24374954, 13.166462458134598, 12.481163334322687, 12.986615648238676, 1.2270083736863178
8, 1051104.6335660054, 6840594.06983813, 5.916534374468032, 11.474962561046183, 9.417819621269368, 1.2297496085218993
8, 1051101.7930356022, 6840588.346912355, 12.173418352782104, 7.044269764659163, 5.2359845652548, 2.787687397525147
9, 1051180.4449217233, 6840576.976028307, 14.676110952540693, 17.423175167119318, 12.148455245948522, 1.2213562555494764
9, 1051185.1750450314, 6840590.50426427, 13.890967980848673, 17.344926562815324, 21.038619750680112, 1.2281020595680818
9, 1051176.0936368576, 6840565.180417469, 10.42661416107611, 17.298853282903444, 5.8894366922205545, 1.225597723797291
12, 1051092.91761913, 6840654.216123258, 9.741296717141458, 19.364456217797066, 4.450977752040522, 2.722600047845624
13, 1051103.0759054883, 6840631.466073699, 10.300357934050783, 8.417975235433492, 16.241498598769933, 2.764829330454844
14, 1051105.2210958248, 6840643.431381945, 6.422226075941769, 19.078064698572675, 7.408113854283844, 2.7265191921899237
