idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5432512916, 6840597.978248705, 10.66672129093103, 19.99990123060701, 8.773634200381785, 2.781553712420595
1, 1051170.523125989, 6840620.149910791, 11.65317571827272, 10.531352390215966, 8.773644426901264, 2.7155260318958474
2, 1051154.1712804842, 6840611.012730202, 17.384994704647447, 7.208256087476107, 8.773606054461755, 1.198029453262401
2, 1051155.769328522, 6840626.463304259, 15.094707728169887, 12.463471238137105, 8.773510031256482, 2.7393947541072423
3, 1051085.9336871936, 6840598.293982075, 13.106426977332235, 14.488829483129969, 8.773636923841794, 1.2273630892117775
4, 1051070.6576398779, 6840607.920024842, 7.98190356487795, 18.85401199409066, 8.773544617735185, 2.7291717663259445
5, 1051120.1955342512, 6840643.605165229, 11.403927080120354, 12.103840482564003, 8.773619087261123, 1.1272051557755272
6, 1051156.6042045369, 6840580.421232342, 16.822722952835413, 17.750156966983017, 8.773618463260535, 2.7977583167538125
7, 1051119.3484393675, 6840587.3478695, 12.806419059290098, 5.695974504039675, 8.773333861127178, 0.90006517384459
7, 1051133.7981595811, 6840581.584421019, 12.638454996287965, 19.393008074871737, 8.773603202226749, 1.1778882112031301
8, 1051104.6139481806, 6840591.423509955, 15.762507826525304, 11.777720147937845, 8.773571388779867, 2.8025915992547668
9, 1051177.4376183378, 6840565.530412439, 9.126818442323305, 18.922997927440896, 8.77351994548334, 1.0877025170218522
9, 1051178.5063934843, 6840579.312297815, 12.375032114367913, 14.221830300347502, 8.773476992736505, 2.8414152272942608
10, 1051194.387336014, 6840563.096695526, 8.504816574542442, 13.805664139895864, 8.773506417082622, 2.893829531150387
11, 1051141.2407966692, 6840632.252215262, 11.304574629762476, 11.071387784318313, 8.773643267199205, 1.150276978526874
12, 1051094.5001335572, 6840651.383002952, 7.50698784548092, 17.913081279871207, 8.773609514963304, 2.6183633246012064
13, 1051081.5218851161, 6840638.288703533, 10.524576984454512, 7.021085454041148, 4.754254111920623, 1.1715819277085322
14, 1051107.6167964013, 6840649.473518512, 10.159248664654353, 11.189001149220829, 8.773623862619054, 1.0619691924899846
15, 1051197.0255711705, 6840607.947703509, 11.825310199959308, 9.8892502956096, 8.773635996497045, 2.7757472678329886
16, 1051184.159158735, 6840614.711613041, 9.25778460309734, 13.283085253167824, 8.77363401188201, 1.1185520770243746
17, 1051090.0621036221, 6840622.686517329, 17.448378701291123, 7.1869441725984, 8.773626423455172, 2.8139232234811264
18, 1051127.0573688075, 6840629.8660317175, 8.2083078908381, 19.09562877265191, 8.773628482937186, 2.7656051911328867
