idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7381431463, 6840584.115409348, 11.374902523122321, 18.512451403405883, 5.9996759021108375, 2.783483661231625
0, 1051214.2483347137, 6840601.695002024, 18.9822857486112, 11.686762659425678, 5.999811339562498, 1.2123830983904684
2, 1051139.2330023418, 6840603.782932552, 19.999947590133885, 13.93836164517127, 5.999984313640841, 2.787861593142
2, 1051151.91680637, 6840617.347331235, 6.381719910578232, 19.99991679483356, 5.999944337665585, 2.7406147156867657
3, 1051085.2956076844, 6840601.282256216, 10.200094611030641, 19.999934807925907, 5.999999850529068, 2.795604054772075
3, 1051081.1599374518, 6840589.799793249, 5.000020440021789, 10.17131472944548, 5.999967943110721, 1.228450060565907
4, 1051068.3956575603, 6840615.166755909, 10.626083073418165, 5.496175693149904, 5.999693497029407, 2.772699918456052
4, 1051063.5010554497, 6840603.719224128, 11.754645986397078, 19.35201195357368, 5.999979655373965, 2.7689337142058195
6, 1051154.39033191, 6840571.927771137, 19.99996850021256, 10.388098919926485, 5.999770851674711, 1.2079851631541947
6, 1051161.2955434246, 6840590.548532244, 19.72095998562165, 9.80247865274341, 5.999995254842178, 1.2059948640358906
6, 1051166.0558393062, 6840603.184367825, 7.26436697281547, 9.493081757044479, 5.99984211994015, 1.1803208339434128
7, 1051133.3641485255, 6840592.9883598015, 14.340666840474647, 19.999966428772105, 5.999879534275931, 1.2131137984732447
7, 1051135.9160526092, 6840576.045114011, 6.64694110348895, 15.581518201521064, 5.999920007344622, 2.7696997724789867
7, 1051124.5630331738, 6840580.162729421, 17.96047372743074, 15.85968651652908, 5.9999319126643424, 2.8002715970422747
8, 1051107.6866192683, 6840604.299444101, 10.960591225945967, 9.855238656578212, 5.999965384480262, 1.2283609431163165
8, 1051102.6649593029, 6840589.900073627, 19.538373771814413, 9.763926096672417, 5.99995108319731, 1.229303253278484
9, 1051177.3115347563, 6840568.39184517, 19.999833803503364, 14.7470143869439, 5.999998012352409, 1.2205511566472924
9, 1051170.603769228, 6840558.198279941, 5.0000526839188275, 9.073009450469513, 5.999916185815725, 1.2412818467273496
9, 1051184.125437305, 6840587.233699828, 19.99994748998053, 14.881404760570955, 5.9998144510647755, 1.2257980323101572
10, 1051197.4160529908, 6840556.795868011, 19.817481130295803, 10.942636806081019, 5.999285698231287, 1.2177516849662937
12, 1051091.4970156772, 6840656.6970306095, 19.996564215967066, 11.804119220970687, 5.999900976261676, 1.1407465232491858
13, 1051103.46054657, 6840631.84754615, 9.962035495109527, 6.501918022399327, 5.999155191840385, 2.7287389143419367
