idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8921813641, 6840576.990662416, 9.989041553070379, 15.413662439406927, 8.38696545792671, 1.2191238022724864
0, 1051213.57668917, 6840605.683845244, 15.656906346651613, 12.228347359783914, 8.386936833293204, 2.766315299671438
0, 1051208.0862948105, 6840590.797724123, 15.553804405400928, 19.51103737802794, 8.386985907398735, 2.780461506001096
1, 1051170.9145939248, 6840622.18488574, 12.948853009660425, 18.587027999712745, 8.386965140754945, 2.764755220011384
2, 1051152.458248958, 6840610.546143137, 19.823198312633206, 8.982894099609803, 9.004324797674732, 1.2107078058430267
2, 1051156.6557929916, 6840629.087455022, 13.961839625660108, 18.309019474784243, 8.386967397465, 2.719347413038371
3, 1051081.85744091, 6840591.818161062, 9.256999564595151, 18.270128086878422, 8.386945576076222, 1.229326794496625
3, 1051086.7369881845, 6840605.337873084, 18.304475437774943, 19.485394656320487, 9.004335717380487, 2.7961714291338846
4, 1051071.0664518045, 6840616.090839751, 10.05127095214599, 14.280844171878922, 8.386491776595225, 1.209686912165884
4, 1051065.286193081, 6840602.85135696, 18.80247820105244, 16.253313178987685, 8.386886958706757, 1.2138384040450252
5, 1051120.5338935582, 6840644.298614388, 17.208349279564974, 11.363470813953375, 9.004275395527413, 1.150811275445928
6, 1051160.8085402607, 6840589.144201835, 19.984632318863024, 17.982325424105632, 9.004325068449571, 1.2087958760585016
6, 1051154.0338649089, 6840571.216454865, 18.571809109756213, 18.34566279675042, 8.386994748760078, 2.7717730740420525
7, 1051134.597956369, 6840580.699581877, 19.999911421459366, 19.999704529948243, 8.95335555983772, 1.2303385910374607
7, 1051119.50057581, 6840586.414600771, 19.99997659381524, 12.340766274681933, 9.00433258180724, 1.2279175697516636
8, 1051103.3701611517, 6840592.09971975, 18.032300178043176, 19.999979458801242, 9.00420689869538, 2.800084045396569
9, 1051174.08072885, 6840563.1313474225, 19.999563175354748, 16.556890650171553, 8.386962236968715, 2.810978441697972
9, 1051180.1288623281, 6840580.2455726145, 19.999738219178255, 19.793583916342147, 9.004286939947082, 2.790310406842732
10, 1051193.475475286, 6840552.046790228, 8.14669520088733, 14.952417969428112, 8.386935756520932, 1.2158105599610962
10, 1051197.672194891, 6840563.205064147, 15.086607392649595, 15.69698817984443, 8.386988571532877, 2.786024849357956
11, 1051142.5722084504, 6840634.2471422395, 12.193303045779652, 19.999997994201195, 8.386981359720869, 2.717590341904596
12, 1051091.5820497128, 6840652.288412668, 19.999963043992445, 16.06393279970421, 8.38698833498766, 1.137045222916246
12, 1051097.0424447714, 6840663.619236654, 15.673537957257846, 5.158723143887604, 8.386701619265597, 2.708455151444235
13, 1051081.3512538574, 6840638.166875292, 11.493506247443182, 9.177955658677398, 8.386903303406667, 2.68535139576716
14, 1051108.5032403977, 6840650.79845718, 11.822584362885387, 19.03151816698478, 8.38683074653009, 2.727825338277401
15, 1051197.9141100047, 6840609.695471917, 11.955620628863139, 18.504279941307747, 8.386898267180367, 2.7560752172613388
16, 1051184.682118403, 6840615.87565058, 13.146682073289199, 18.224080981211372, 8.386942565699766, 2.771084318582453
17, 1051074.927568046, 6840628.285510305, 9.882412935331931, 9.911381881452018, 8.386942431481517, 2.650670028171096
17, 1051088.7601926583, 6840622.219964889, 19.999900028097876, 9.585370433772207, 9.004028735803116, 2.781885457792832
18, 1051123.2798523025, 6840621.448130358, 8.292125725421478, 19.65917782902314, 9.004145158867457, 2.7285264487780583
18, 1051131.1805067067, 6840638.760487267, 18.445047072433404, 8.526289451564287, 8.984302700878349, 1.1453462361907722
