idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4834750406, 6840582.07034689, 19.999952726167685, 5.1352439945660215, 5.766052188368614, 1.2074820408068103
0, 1051214.4966933143, 6840602.285371702, 5.068102697005717, 11.172877996309547, 2.965629143107356, 2.7810701483091638
0, 1051200.1520431847, 6840583.536708793, 5.5158038112524554, 19.999843594071503, 11.391700458239082, 2.7810938100720493
0, 1051207.8454844258, 6840599.599396021, 9.081285713184194, 14.951607428206593, 7.130712653518865, 2.775484767165977
1, 1051167.3431368063, 6840612.895649772, 12.62793776028769, 12.894077815499331, 15.099787714845835, 2.734709341162106
1, 1051170.7191041955, 6840621.676393293, 12.638348766251376, 5.972005252579623, 7.6895030822309725, 2.706838533022977
2, 1051147.2146042439, 6840605.234821317, 14.91793708170091, 19.977208842564533, 17.248989641138333, 2.7788121166039517
2, 1051153.029152379, 6840619.994859644, 11.553812985741532, 14.50495039195344, 15.418550574463346, 1.1683297973603208
2, 1051156.4359215265, 6840628.828693447, 7.022807643177531, 13.640438447777058, 6.439282357429972, 1.1392415971118153
2, 1051132.6917288492, 6840608.8703333605, 14.689004151065554, 16.005511905875714, 17.24933859975394, 2.7376820789801037
3, 1051087.597289565, 6840607.777459893, 14.298755033840331, 18.22756778127678, 17.200064755848757, 1.2223804828154958
3, 1051083.9670121868, 6840597.8556350805, 18.151101126798707, 6.929681252163465, 8.398879806280737, 2.7986473590655097
4, 1051071.1233113685, 6840606.076613512, 14.405861134387273, 7.57014654394783, 8.060630899147746, 1.2256840920684093
4, 1051064.0903353596, 6840601.8748598965, 9.749592529724184, 7.821857027398945, 2.892280292814746, 1.216923822474915
4, 1051070.6802336294, 6840613.442921756, 16.192854946155744, 6.294408241931963, 4.716139398151082, 1.0372285679854774
5, 1051120.4102456195, 6840644.196024876, 9.194605703845415, 11.002452203693021, 5.983769111843211, 1.2069242124195787
5, 1051108.1933927734, 6840616.078355262, 10.799668129427236, 12.692443558863467, 17.248987098575068, 2.7473856807581765
5, 1051114.6973463623, 6840631.12258496, 19.999990988108323, 11.342493461998549, 17.249381196707642, 1.1552389981574651
6, 1051154.9101009255, 6840573.042178046, 6.198662543251595, 18.549136488676563, 9.269740938797, 1.2226830290283253
6, 1051163.4896194078, 6840596.782023239, 17.862040795712208, 17.53931176220184, 17.24938148375821, 1.2013947936626255
