idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2238776532, 6840583.223200889, 19.99996777293506, 15.014595728042847, 11.828582494245923, 1.2225913267988817
0, 1051211.1817501446, 6840601.664998692, 15.290628789278477, 19.187285001119132, 11.828640199539352, 2.778078174136809
1, 1051170.2417128175, 6840620.506363386, 14.342776763126924, 19.458863669682955, 11.828672677181157, 2.7699187055214955
2, 1051134.4314845111, 6840608.644791243, 8.247908466326239, 19.259031548294956, 11.828672710670709, 1.2123991547115915
2, 1051156.1359486035, 6840626.662391566, 15.31660227251074, 19.99996781625514, 11.827717012910576, 2.7706566651542817
2, 1051150.5899036748, 6840608.10134039, 18.53284162313262, 11.992956399972545, 11.828663130275649, 1.2134352334311587
3, 1051088.7784259461, 6840611.051626899, 8.660951202690867, 19.650192881293417, 11.828568345876505, 1.2258130065551396
3, 1051084.0554435293, 6840597.770229308, 19.622744804123712, 19.664055382408137, 11.828608285710315, 2.794641658077564
4, 1051072.642495408, 6840617.144323764, 8.30662679365545, 13.363397454762286, 11.828520566405018, 1.2083234977715298
4, 1051066.6664539084, 6840604.583599544, 14.562885474470795, 19.71941327888454, 11.828449433552922, 2.7022479995886424
5, 1051110.5612543384, 6840617.809383702, 7.618612505953445, 6.7783558536532755, 11.828493972073822, 1.0126542065310082
5, 1051121.7083440346, 6840647.055279891, 12.603137421021197, 12.839048456252122, 11.828677095546572, 2.7073975897082057
5, 1051114.097472931, 6840639.399400849, 5.0285334242874775, 7.4866708999519656, 11.828604802695814, 2.7284633678720573
5, 1051116.9880307498, 6840630.472834594, 7.782574118017623, 19.999803667104594, 11.828291171063249, 2.711910901358144
6, 1051161.5708454112, 6840591.455335385, 19.80431717928349, 19.202826664015323, 11.828536946062147, 1.2016477153903555
6, 1051154.68265585, 6840572.937463044, 19.738232482106273, 19.79627563182034, 11.828532086861834, 1.2028455887074643
7, 1051123.0782207903, 6840587.371794338, 19.999944016489753, 19.71720015858192, 11.828649426858608, 1.224974184681325
7, 1051139.0346430521, 6840581.537668169, 19.999856026219287, 14.199647387882543, 11.82844552815026, 1.2044830518320417
8, 1051103.1267144752, 6840591.388484695, 19.999961297994144, 19.365415538518743, 11.828647645569415, 1.230353129840753
9, 1051186.5635960624, 6840565.733905941, 19.999969772467942, 5.000014889384596, 11.828549760385801, 1.2147827380239615
9, 1051181.0952324693, 6840583.142276891, 19.628600963041233, 19.99998230441706, 11.828622831635679, 1.152108036775871
9, 1051174.2469152827, 6840565.618665566, 19.288655023774584, 19.999996146392967, 11.828485295461237, 1.2426094114562343
10, 1051192.4210910534, 6840552.053981302, 5.265663735876435, 14.153566298297658, 11.828521642748647, 1.2485677548278573
10, 1051196.2986584106, 6840562.093693805, 19.99995247714763, 14.596012200009412, 11.828591657791904, 1.2155313478197542
11, 1051143.9820589728, 6840637.299963107, 11.849722892196683, 13.440953783581023, 11.828280751598884, 1.1521867795033893
11, 1051139.3945693553, 6840627.3136559455, 13.305787174723, 10.098520719591733, 11.82858951376912, 2.7303590877438375
12, 1051099.4635699969, 6840660.029333493, 8.021227278292585, 5.020735753441813, 11.828480859617784, 3.0863109705153233
12, 1051092.003093654, 6840651.599529626, 19.99990791560407, 15.500938017665488, 11.828582225378959, 1.1093974625408562
13, 1051089.2982060486, 6840633.223389119, 6.28895482840365, 6.579888095301751, 11.828461620238992, 2.1859704733828162
13, 1051082.6577205712, 6840637.486304495, 12.57506450679209, 10.780931567104822, 11.828474335028268, 2.6556353304881877
14, 1051107.748886794, 6840649.16498223, 19.99977815144282, 13.160437992438924, 11.82855781566921, 1.1541661738016415
15, 1051197.2765680333, 6840608.060454178, 19.393023954485923, 13.481326075426821, 11.828673520752277, 1.1978698803097834
16, 1051184.0618846836, 6840614.21606046, 19.29111528936736, 14.374127393024615, 11.828604322912259, 1.1948431819379448
17, 1051076.9711744804, 6840627.102213467, 10.861891574903282, 12.221669946130795, 11.828434098844195, 1.102657369946891
17, 1051091.7852156088, 6840621.016894444, 19.931264590898778, 10.87129246066156, 11.828670429006383, 2.788209870214645
18, 1051125.9276819148, 6840627.155195006, 9.83002301354758, 19.6633386040458, 11.82866471410858, 2.7207846501688264
18, 1051120.157263797, 6840614.296878497, 8.755671126253793, 9.55558359842584, 11.828659552370587, 1.1784420822144657
18, 1051132.5384487554, 6840641.984109683, 12.790783912068678, 9.97645945122434, 11.82867294004933, 1.1522399146079407
