idparcel,centerx, centery, length, width, height, orientation
0, 1051200.9189046435, 6840581.193397344, 9.892371159629866, 17.511978159791934, 18.085105989961264, 2.7956106783712085
0, 1051212.150998331, 6840601.413305691, 16.009701368256536, 5.681406833036672, 8.309409560971101, 1.549183713381535
0, 1051206.7143707091, 6840597.983419568, 9.388573257401855, 18.045419701051124, 20.394576992340735, 2.7890168463466805
0, 1051209.1368924326, 6840588.145973834, 10.062459146103873, 5.000299147039131, 7.963058214333856, 0.9744268223052612
1, 1051172.4448089055, 6840625.992454993, 5.001724489783012, 13.68033355581365, 9.51093837350881, 1.134128387953789
1, 1051169.9696644132, 6840619.872618005, 8.590321275741708, 13.618615547288428, 22.246266051276685, 1.1505357208791955
2, 1051151.3177529494, 6840627.754764383, 10.480095206110937, 5.995576278664832, 21.973813880844407, 1.129425495364818
2, 1051158.0665206558, 6840631.818819775, 5.000019401960685, 15.116464425685042, 10.774867985114337, 1.1812556230094338
2, 1051157.6469572377, 6840623.092003388, 9.47632718621956, 11.510685441816682, 23.699604078270784, 2.755107504631188
2, 1051152.6019210406, 6840606.676345929, 6.7933253477269115, 7.117524841927699, 23.699637129849577, 2.775275052378927
2, 1051155.0979994137, 6840613.738968444, 6.793895642280961, 7.851875061707431, 23.699696504100938, 2.8771665053633386
3, 1051086.7742713804, 6840605.531325546, 19.418301302978396, 19.99980518081647, 23.699657061502435, 2.7993593464933255
3, 1051082.4383360606, 6840593.400980807, 5.7168484162850906, 19.373861844996142, 11.179610314565817, 1.231225322184986
4, 1051065.160655595, 6840606.864570433, 18.679871512289765, 5.244650953401399, 11.734593733706788, 1.0986512379208895
4, 1051072.1549658284, 6840607.979090114, 8.061635034699599, 19.99988070891308, 19.811900606099755, 2.8022224113481835
4, 1051071.248581105, 6840618.603553144, 6.706977789084506, 5.526437463671698, 9.276566904929213, 0.8147222542137086
4, 1051067.6176335986, 6840598.423692824, 5.375199378602442, 6.882899903393103, 10.271919529644592, 1.1387532925819428
5, 1051119.9263357015, 6840643.001605754, 12.434656416352766, 8.782492162555931, 22.142905928647686, 2.713947524433041
5, 1051121.4853460586, 6840648.89538067, 5.244017299614128, 9.89502242220811, 7.871793309962449, 1.3663599317989985
6, 1051154.4693983954, 6840571.948655984, 10.612007441025302, 19.73015264163994, 14.865599381666687, 1.2213613863220156
6, 1051159.7552712767, 6840586.5500077205, 19.99996799491324, 19.091648833070177, 23.699707408371648, 1.199127243946268
7, 1051129.6575897988, 6840577.048445503, 19.99982604111815, 5.003406335562083, 13.227705188035797, 2.8009053874767487
7, 1051136.971378801, 6840581.705765006, 10.89311002685643, 17.649196082337788, 23.69939308705758, 1.2352556862410946
7, 1051121.1886049877, 6840587.432522425, 11.330267649027185, 15.938212014805005, 23.54002278837688, 1.2327763645925576
7, 1051116.3770039503, 6840580.834700413, 6.262922287848026, 5.901818521117424, 7.871926754645209, 2.5568763516700836
8, 1051104.7612771292, 6840584.126207912, 5.249439206797064, 11.17902763376632, 8.361410551261356, 1.2309643466172384
8, 1051103.8836766055, 6840593.641013378, 11.890420155237642, 19.071450192589854, 22.86355418818534, 1.2239927311922287
8, 1051096.4874456718, 6840589.365538851, 5.003439364398968, 7.93606478183149, 14.553609181125159, 1.2244056505939513
9, 1051172.5845894685, 6840566.585062957, 6.980866481168872, 16.306007412726192, 22.02486676300614, 1.222580579502224
9, 1051168.787635399, 6840563.808663367, 8.910264438887372, 6.276474455304537, 7.858735981931641, 0.22438115586911547
9, 1051186.6972396693, 6840570.637976912, 19.999950586530378, 7.085741212023671, 23.69971463184048, 1.1774325127554748
9, 1051177.73459151, 6840578.964359964, 19.82931928769034, 16.25999935055517, 23.699588241721564, 1.1546433922051829
9, 1051180.4175679176, 6840559.3297140105, 11.886075677935564, 5.464976867930079, 12.345901778859725, 2.7894185374329026
10, 1051194.4928594788, 6840563.152099822, 18.966990432147156, 10.144116791188253, 16.46484063273573, 1.2124943462108289
11, 1051142.804118665, 6840638.567711739, 5.000501996080358, 9.582231010403682, 10.959043122093085, 1.038278531291583
11, 1051141.7435869405, 6840632.436292849, 11.168795993565816, 13.10640233980207, 20.085516311877115, 1.1572959741932118
