idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4827151527, 6840595.379712733, 7.8076696512944626, 19.99997443175012, 4.3375831718688405, 2.7928698254023794
0, 1051197.5677308948, 6840579.277691233, 7.699388349482572, 14.361848600454316, 4.330272291668839, 2.780920402010598
1, 1051169.0158598057, 6840617.179025391, 16.754241738653743, 8.67161912544059, 4.671634636968706, 2.7171363627656606
2, 1051153.1224839012, 6840610.1011996465, 19.38020787793545, 11.107603608596225, 8.543581634794185, 1.1725289325626587
2, 1051151.8454161396, 6840623.355085403, 9.99745122992127, 8.661483758794443, 4.442450336566367, 0.32267371880787554
2, 1051160.3309970042, 6840621.856686428, 8.05980457758427, 6.56398238048329, 4.529869475538188, 1.1991309939679353
3, 1051084.5290436405, 6840602.455227098, 19.999933888320005, 9.61845495684492, 4.860989243556922, 2.8014346452677943
3, 1051088.4069598971, 6840611.671929224, 10.406916271005407, 19.999772063829045, 9.60355252722277, 1.220746474033866
4, 1051074.040722924, 6840608.411081845, 15.764784182784013, 6.684430136878091, 4.273910923840962, 1.167141933588709
5, 1051115.7243033987, 6840641.521283318, 7.9784636360673264, 9.03814389340636, 4.5367377789465415, 2.5958618341321174
5, 1051116.2711654536, 6840624.800700391, 19.99995400664571, 7.212415611829735, 9.421078793968125, 1.1771932910708451
5, 1051121.3478792075, 6840637.209697096, 8.050619891938611, 6.821874405076223, 6.045816338645738, 2.727021831919841
6, 1051157.2453592198, 6840576.267525561, 19.999892289743514, 8.476398331254238, 4.947180303761476, 2.797720070197314
6, 1051160.2481738003, 6840589.807852441, 19.072468501915296, 19.999972168804216, 9.18291590420667, 1.2256552712215791
7, 1051120.6762049827, 6840586.792732577, 5.3992160130127616, 18.22484132340424, 4.584697996920331, 1.233645802744339
7, 1051138.4245936412, 6840584.646559258, 10.576967374925003, 19.99967727744193, 5.130888447470927, 1.2128998598144007
7, 1051121.7346654243, 6840592.180153555, 16.474240065174612, 8.118623982653945, 6.577288714585471, 2.7882423373080054
8, 1051109.1563348898, 6840590.596118519, 10.018107088323298, 5.777063389329205, 4.359385600184009, 2.8002519722308086
8, 1051104.5697772268, 6840598.194305058, 19.99990203400336, 8.64272820629064, 6.449798069958713, 2.7970561874376307
9, 1051179.525682423, 6840584.5598799735, 13.21376771288565, 19.798229257530906, 11.120143038196375, 1.1925611586800413
9, 1051168.4464320126, 6840570.059032829, 5.000088492988427, 8.966785420710544, 4.745007531073424, 1.2331507630981393
9, 1051192.5567120288, 6840581.360839646, 9.152734333737564, 6.812378768296435, 12.856755222333192, 1.1659318760892137
9, 1051176.9404612505, 6840566.914191369, 5.000059431990094, 9.143662912253953, 4.64667889088622, 1.2420072695122504
9, 1051175.351931053, 6840574.414659107, 8.723785721952346, 18.84099402603432, 6.779018667084012, 1.1926390915040828
9, 1051187.325217485, 6840569.329771883, 17.37489425656516, 8.59293036856559, 4.32768538372496, 1.213929712880095
10, 1051193.0186397186, 6840567.237418267, 14.237578777043774, 7.359937655684279, 4.344097622865817, 1.2091003982588768
11, 1051138.3636749631, 6840628.571440761, 7.314900096572108, 13.030734832684882, 6.305799202239976, 1.1488084706353126
12, 1051095.1086878288, 6840645.044136773, 7.756114946141892, 13.146353198633367, 4.8225411443473245, 2.7050203792589045
14, 1051106.3906491576, 6840646.141490849, 15.85063720473644, 9.150762028948904, 4.539632621426698, 2.7206963447421617
15, 1051195.7602742584, 6840603.796212047, 16.305182464001295, 6.215011315199591, 5.626271183438947, 2.753232388186228
16, 1051181.87271244, 6840611.515660103, 14.952913109403678, 8.710302063378132, 4.4503106078160215, 2.7363216097685283
17, 1051087.6593817177, 6840622.602349616, 13.162481811815274, 10.497850451327302, 6.094002819927584, 1.1489538348187343
17, 1051097.6066253574, 6840618.907453656, 13.043389457593468, 10.656479336561086, 11.35400619617305, 1.1468950686362427
18, 1051126.4300552101, 6840628.378016806, 12.379705643200602, 15.035473194637326, 6.91278733096013, 2.72542639116386
18, 1051121.3297978814, 6840616.908559065, 10.060200943981041, 12.314125411550801, 14.42334112117807, 1.1580240912131299
18, 1051130.594655736, 6840637.199827481, 6.1819700220189056, 12.19421214876852, 4.276532670343669, 1.1442858290376394
