idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9256175212, 6840584.760216253, 19.72718353065018, 13.359679757284388, 12.429197208828647, 1.224920199062016
0, 1051212.879776456, 6840602.821650486, 13.454719065125026, 15.22291285514098, 12.429237025526643, 2.7632037606264657
1, 1051170.8012339403, 6840621.937017754, 18.846529568579648, 10.544405361595452, 12.429126735691352, 1.1935553125470015
2, 1051151.0853027932, 6840609.739619647, 8.074373334551618, 17.689287379341543, 12.429208414430672, 2.7350982668489383
2, 1051156.6284717915, 6840627.886343124, 11.558347159506068, 19.999717416643225, 12.42920044504339, 2.7691232306962483
3, 1051086.402491731, 6840604.267769052, 19.43272750686188, 15.372921100315391, 12.429176229900998, 1.2193285517577381
3, 1051081.6988649773, 6840591.197592658, 7.530056216855139, 15.644037683508628, 12.428610927139363, 1.243568341291538
4, 1051065.5358930791, 6840603.470850336, 19.431639122821384, 13.801414316537443, 12.42886988904276, 1.2379838602241564
4, 1051070.4827227888, 6840616.227789791, 9.170559122000359, 6.751650950298862, 12.429101211231174, 2.6874506615431306
5, 1051120.739186595, 6840644.878404536, 9.063486370035111, 19.615393207039794, 12.429209596031608, 2.7263068627791522
6, 1051154.0938534471, 6840571.424955136, 18.844043178257827, 16.205041293066405, 12.429184700082015, 1.1982681918417262
6, 1051160.9016768802, 6840589.621049234, 15.576429441632449, 19.999970407932565, 12.42920280216269, 2.770630201947248
7, 1051120.224052329, 6840586.473475751, 19.99994019855786, 11.270111712355146, 12.42916636042944, 1.226791122783362
7, 1051134.1172903597, 6840580.598978067, 19.999870690644812, 19.114499986341176, 12.429247682548882, 1.1966480998049314
8, 1051102.6567241237, 6840590.172017176, 19.999892547327825, 15.674946774097391, 12.42924215910709, 1.2270847863577754
9, 1051175.294290097, 6840563.224953479, 19.99991792857304, 17.520444683305712, 12.42922872710609, 2.8110867471147585
9, 1051183.0313829165, 6840584.490911259, 10.98153114033344, 19.999961965971664, 12.429219484691915, 1.1863113752190277
9, 1051179.6119374614, 6840575.434872153, 8.383401528694503, 19.99997907835653, 12.429089156232543, 1.2245609573175178
10, 1051196.5954761277, 6840558.060904387, 19.350484057851283, 13.309675209931743, 12.429114663579146, 1.1931891663726637
11, 1051142.3030942394, 6840633.630150438, 9.82033948237204, 19.99993601389989, 12.42922300452285, 2.7184322901934146
12, 1051095.006051477, 6840660.607930257, 10.260103517409464, 13.932973502104584, 12.428248435723962, 1.1309120290210508
12, 1051089.6843823523, 6840650.548436762, 13.711257908598856, 11.086674861244397, 12.428643570563176, 2.6115177772699285
13, 1051081.600514695, 6840637.975001455, 12.441691857273405, 7.109373102264351, 12.429220723023054, 2.6476719840520966
14, 1051108.396061313, 6840650.6315744, 19.383323319954915, 9.453092856513159, 12.429249995792468, 1.1537265632302578
15, 1051197.8551838773, 6840609.573439996, 9.778929511089123, 18.91117014484013, 12.429186718503662, 2.7672024408252343
16, 1051184.5947688299, 6840615.661063871, 18.67522121593154, 10.767197532521191, 12.42920097044179, 1.200858780355241
17, 1051091.5090899363, 6840621.214330584, 17.15188141980937, 7.159080491326476, 12.429227125740171, 2.7811185674819656
17, 1051077.0045742756, 6840627.256419767, 14.389120552151974, 7.158810337744957, 12.429238014614153, 2.680475297454645
