idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2125674856, 6840597.279843284, 13.940460898321406, 5.792252874036384, 9.105352451936133, 1.217483482115506
0, 1051200.398389806, 6840581.472815296, 18.361096015737942, 9.159396005440838, 5.588016402115432, 1.2187352017988191
0, 1051207.577129124, 6840598.228844565, 19.99998396508288, 11.26820162642354, 3.9667050146742753, 1.209617005521346
1, 1051170.6035625162, 6840621.524322604, 7.890264042304797, 14.197941639106837, 4.818965052119065, 1.1413854966398849
1, 1051166.98911379, 6840611.74063928, 14.669297566916253, 12.489671805690644, 12.024633802556643, 2.770121495659926
2, 1051151.5910544037, 6840617.03685491, 9.591882141273889, 16.030938935336234, 15.293710570119494, 1.1498151984526541
2, 1051131.933062517, 6840609.67584065, 19.593169119344555, 11.556209323978543, 23.999943294508583, 1.2120708866401462
2, 1051155.0095075462, 6840624.79805972, 9.114864664074794, 7.328799747882739, 8.437708042397887, 2.729991768100637
2, 1051145.732379759, 6840604.027361995, 18.504537731810984, 18.254993434491098, 23.975123661934504, 1.2109090042046162
3, 1051083.7398798782, 6840597.237139561, 5.008210585570385, 19.64992945262822, 5.913480230572407, 1.2840805031919078
3, 1051087.2917255561, 6840607.021678801, 19.99964088457758, 17.486467723688236, 10.29052505261641, 2.802240140796227
4, 1051072.2587550723, 6840617.158299122, 9.77264444975049, 6.411338534745819, 3.129089712124713, 1.0209216637663685
4, 1051071.1563659564, 6840607.278735878, 17.828512774659718, 8.869444213276797, 5.061520843787503, 1.1596451946542714
5, 1051109.395896755, 6840618.890838361, 19.910509817905755, 12.689876284204576, 23.99974573558277, 1.1590938652534066
5, 1051118.4117892731, 6840643.961882133, 7.662010300032424, 9.352871306504516, 6.378058054369232, 1.1395129268292918
5, 1051115.985122188, 6840633.838698742, 12.81943229122123, 12.733334972297481, 13.496423608417583, 2.7183370840485055
6, 1051164.492544762, 6840599.18531536, 15.436751492074421, 19.16592054002177, 23.999944685926064, 1.1849142403585355
6, 1051157.4472778165, 6840579.899839518, 10.56614933042509, 19.72292676790846, 11.43810679416128, 1.2142948848104627
6, 1051155.0772606588, 6840573.611691247, 16.90916371704948, 5.001664573710508, 7.042745469100537, 2.9020335755579896
6, 1051160.571745078, 6840588.441070046, 7.506725119652429, 19.820458130089573, 21.25083483581623, 1.2014209179822257
7, 1051144.3596576634, 6840591.13643236, 11.791108770771771, 9.959208942356577, 17.454658031322438, 2.773970191588281
7, 1051134.5343929124, 6840577.784168714, 19.92972251112151, 6.330995649640457, 4.335090490708103, 2.8234685546469627
7, 1051120.6194786225, 6840590.649093633, 7.766109719387259, 13.303796605193899, 10.816515908788055, 1.22265560149744
7, 1051136.0705598858, 6840584.6566182505, 7.943444900653157, 19.95291341077591, 10.2846595768599, 1.2337341473652477
7, 1051129.3723990896, 6840596.70202196, 19.995441460103567, 10.162475376620176, 17.645484839491143, 2.7839997341319624
7, 1051117.85346594, 6840584.597493809, 11.691746466007068, 5.4243213664153815, 5.75296744509526, 2.799731291109862
8, 1051107.7320837865, 6840604.067660712, 19.356790296460215, 11.181316694214306, 17.036458057925994, 2.798313907983181
8, 1051103.2555513736, 6840589.291144369, 16.96291770739431, 5.20672153681046, 5.405073947884552, 2.795704169026418
8, 1051104.5453405061, 6840595.450275366, 7.210158430959441, 19.710437006871654, 10.29007351709915, 1.2291064468452295
9, 1051176.8389873367, 6840573.493716776, 12.371692205809978, 19.999966910058415, 11.030148757727556, 1.2418397177687694
9, 1051194.062180512, 6840590.0769595215, 7.635252904282599, 7.614969090527943, 23.999801933958096, 1.168520557495187
9, 1051182.1762008164, 6840588.621767623, 19.70906760708442, 19.999816737582254, 22.59188348877008, 1.24145649571702
9, 1051177.8718274925, 6840564.34614927, 19.997525028988434, 9.289456323799822, 4.09842808289968, 2.8776536965860875
10, 1051194.2650241202, 6840563.69664386, 18.6981605828469, 9.904998215239363, 4.619085316613441, 1.2094754314052374
11, 1051142.0833450411, 6840636.069427484, 5.289334164929523, 9.293984954507923, 3.31284449549701, 0.7019156617219897
11, 1051140.9758085075, 6840630.692018604, 13.88591285538087, 9.493857822154716, 7.968700359379767, 2.7176370390873115
11, 1051137.0605261466, 6840621.958942163, 13.85598936739483, 9.615325857029283, 16.86678097321167, 2.7160276813944306
12, 1051093.6190966428, 6840646.588629361, 13.179728203772346, 9.557798955195427, 6.167540465843562, 1.1515436812131588
12, 1051092.5366814565, 6840656.429936184, 7.201393207592541, 14.656105822739429, 2.2275455460483586, 2.6202215400718716
13, 1051087.404882522, 6840635.093123179, 12.008210675439276, 9.624251247827676, 5.317478747948277, 2.6489253663855585
13, 1051100.3307362043, 6840630.840092671, 14.844575849104729, 11.857351289325221, 16.22970449410549, 2.724562067424543
14, 1051109.8462081496, 6840652.107498287, 6.133924230982425, 7.241493763320662, 2.4247098810011787, 0.763834191539605
14, 1051106.887450719, 6840647.264120763, 13.613384305529273, 7.247413198306219, 8.22645695566721, 2.7210810789186133
14, 1051103.423831082, 6840639.30870024, 13.612969977769747, 10.089922236501952, 15.011582813226694, 2.7205860763388916
15, 1051197.0628025199, 6840607.792403432, 13.344586084436957, 6.518594772141874, 6.7156522607230915, 2.7124394074503178
15, 1051193.8618442782, 6840598.952961585, 13.906940709434464, 12.020961947794667, 12.69046173587961, 2.7494300661291264
16, 1051183.6047310757, 6840617.156129277, 6.2569519493682435, 8.754868949880812, 2.594131190462329, 0.6335497924899207
16, 1051183.4478726708, 6840613.380446763, 5.746809741304486, 14.08308885585281, 7.6915032356312105, 1.1386171362476443
16, 1051180.4503122864, 6840605.035290479, 11.923872096011015, 14.209275868630357, 13.042546974035137, 1.141806969835372
17, 1051095.0502855096, 6840619.863847125, 13.772646751665764, 10.784527580719296, 17.079416249276967, 2.748418845791261
17, 1051084.8778981708, 6840623.612814959, 7.882586796608651, 10.697085619796663, 10.014816633869364, 2.6972515551423397
17, 1051077.0403742536, 6840625.781897805, 7.688272951753547, 9.0459889609844, 2.941824303992239, 2.647921717929081
18, 1051120.6058973733, 6840615.358143665, 10.018620536553646, 19.85982523254691, 23.9998059838032, 2.72209763915137
18, 1051129.1326040188, 6840634.376956204, 5.000059918669973, 9.867265610681287, 11.218857747739655, 1.0637093631703238
18, 1051132.5389591793, 6840638.038209527, 5.663422398835094, 6.680259181986706, 6.503766338512177, 1.2350857414255212
18, 1051126.5187526713, 6840628.4843945345, 8.930307381940285, 10.223403443797281, 15.672757649583396, 1.1509039839982387
