idparcel,centerx, centery, length, width, height, orientation
0, 1051200.8590689122, 6840580.953678294, 12.7190951159588, 19.83564676540652, 5.9976482648048846, 2.7802622343737577
0, 1051207.8077645667, 6840599.296538645, 19.38679347612831, 13.21735510796834, 5.668647887289227, 1.2107133074792187
1, 1051168.6961353866, 6840616.399347943, 19.999968965203244, 16.968566022129412, 5.999996188848932, 1.200642226357822
2, 1051154.610814043, 6840623.993082134, 19.999806197542057, 18.124388406356964, 5.999995740568917, 1.1372085514528953
2, 1051129.292492674, 6840605.155849549, 7.416737708529198, 15.54308975378784, 5.999957896089937, 1.202489201714617
2, 1051147.5267693195, 6840605.230803733, 18.206544354045874, 19.99998670007882, 5.999884214097092, 2.753707566582944
2, 1051132.714646933, 6840613.218095392, 10.203809063487775, 15.222637604057134, 5.999921609981312, 1.1916903049919105
3, 1051081.8667803858, 6840594.989878003, 19.999989975026665, 6.333963662365369, 5.648637764007892, 2.7981997470599773
3, 1051086.7934770174, 6840607.178254449, 19.999997633637314, 19.966972637397703, 5.999957201581166, 2.79068772881989
4, 1051062.968100524, 6840598.772224521, 6.1675237501100355, 12.133646317572257, 2.135487540099627, 1.2270965475520885
4, 1051070.1634295748, 6840605.927653247, 17.456900570682702, 12.49181211914705, 5.997696791146735, 1.1243294371271961
4, 1051075.3614975733, 6840617.7149203345, 11.206936466522187, 8.299712736477755, 5.999976384626976, 2.695859793218035
5, 1051112.1888239202, 6840623.851721853, 13.894830319736885, 16.986925681816732, 5.999620458625275, 2.717909381293216
5, 1051118.821266677, 6840640.62263491, 19.094019129032826, 15.228216355453359, 5.999924684143524, 1.1643251416231681
5, 1051106.9387644231, 6840613.2990274625, 6.4543445181811965, 14.767262719876971, 5.999933246406727, 1.1521884523781962
6, 1051156.8664159842, 6840576.08174202, 19.999587283763137, 19.999852673640206, 5.999790029248502, 1.222455396554131
6, 1051162.7160230423, 6840595.39885294, 19.99995373783832, 19.99987024754491, 5.99981639087386, 2.791976493334204
7, 1051139.382766649, 6840586.463986208, 19.88097789714999, 19.999903518729724, 5.999996365638472, 2.767173023630983
7, 1051122.265376295, 6840593.030934984, 19.999962239148903, 16.845551294068915, 5.999942175119539, 1.213695778176637
7, 1051138.1171599976, 6840572.964043743, 12.338773371307166, 6.053453655970285, 2.9604696967857715, 2.7672131931693538
7, 1051129.709977936, 6840577.4298776, 5.000045618259694, 6.5147798069014815, 5.867237917677637, 1.2288449076882193
7, 1051118.2360553055, 6840580.961215046, 5.300710549248463, 17.486935543279913, 4.92168130985624, 1.2229399659062927
8, 1051102.3154742464, 6840586.373892656, 5.848455426524593, 19.999946795023867, 4.021508804105198, 1.2498325857580839
8, 1051105.0257162175, 6840599.081472796, 19.999942318416807, 19.9999540261891, 5.999996910492264, 2.8201956088813454
9, 1051174.1785431902, 6840569.886442966, 19.999891954484255, 19.71167673900443, 5.999979447651621, 1.2375850850990673
9, 1051192.0706497962, 6840588.352798316, 10.642708851550541, 12.372614613653642, 5.999941037217738, 1.148943486339959
9, 1051178.2401043833, 6840589.282055769, 19.58692691460798, 14.15738855876958, 5.999986646432235, 1.2021435118473198
9, 1051184.9860997456, 6840560.360544016, 8.925902886493988, 6.845159556286235, 5.999835138476284, 1.2186125188395922
9, 1051185.4214485895, 6840580.971858776, 5.230014976393126, 8.299564270128082, 5.999922462484216, 2.7732509523478783
9, 1051189.4501190146, 6840573.437572831, 18.705120334767045, 7.485778532897417, 5.999997237506706, 1.2193786384113847
10, 1051194.3601515316, 6840563.666035497, 12.347177057177953, 19.999590896770385, 5.9410579405529464, 2.779049062596413
11, 1051137.969582792, 6840624.036902088, 13.082177657104118, 15.614340448173069, 5.999987568103644, 1.2107398623830832
11, 1051142.7656770712, 6840634.4967818875, 10.835718399924927, 15.945056549484391, 5.956409863302661, 1.1485900902862904
12, 1051096.0619089343, 6840659.768989637, 8.757604619070321, 12.933282248891306, 2.5995433870223716, 1.142941628651979
12, 1051093.7545063659, 6840649.206167888, 19.99998721855936, 13.314054460144103, 5.9928650457709, 1.1244953283043926
13, 1051089.6129064618, 6840633.960283649, 12.692336173535178, 19.99995267587544, 5.999956451189596, 1.162210921983928
13, 1051102.3541923426, 6840628.692139838, 12.002906498831416, 7.470686541754304, 5.999989012675316, 1.1672139222497107
14, 1051105.8328254088, 6840644.850159948, 15.890630902256197, 19.999991271668762, 5.999826937573626, 2.7298666473263102
15, 1051195.7278407651, 6840603.849430979, 16.13443661819574, 19.99996619302044, 5.999999048534514, 2.7591621468550396
15, 1051199.7025651615, 6840613.889292633, 5.000285636878097, 10.961654004210212, 2.874841709019391, 1.1377683845119235
16, 1051182.4860215024, 6840610.1708515845, 19.999992032116776, 17.00344873783347, 5.999962544920401, 1.1992058036413356
17, 1051096.7784064354, 6840619.265085397, 11.738004381632985, 13.273526199781017, 5.999561737506349, 2.7863361168592875
17, 1051083.1283097635, 6840624.453431252, 17.347470617939518, 13.23172014153264, 5.999762011533795, 2.7436546679728826
18, 1051120.552469134, 6840615.019018127, 12.189966538543803, 19.671888925835063, 5.9999985344557745, 2.718379828266065
18, 1051128.7163313136, 6840633.375185888, 12.236865732374676, 19.709105366175354, 5.999769746466503, 2.72240010830141
