idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9289066014, 6840598.208075019, 12.154072773196225, 6.332186872084961, 9.14807336641879, 1.1902820427966436
0, 1051198.1399079915, 6840582.890318482, 6.305212563413319, 19.999960796011756, 9.148053732619237, 2.7908581874872014
1, 1051168.8489733925, 6840616.596722107, 8.031349489424526, 16.904645766230583, 9.147956239932602, 1.1842791737988319
2, 1051152.8637000422, 6840609.834584697, 11.751218254934209, 19.999965295975336, 9.14815290256065, 2.773336606597965
2, 1051160.9017278836, 6840621.238935392, 6.99893583035304, 5.000044487237828, 9.148092569280143, 1.1678022385725293
2, 1051152.1395389696, 6840623.974594007, 13.74503706237057, 9.380832689109472, 9.148188468339194, 2.7156020723880223
3, 1051087.9781521466, 6840606.853742375, 16.748752133963748, 19.45980614509203, 9.148124029408685, 1.1424741767903714
4, 1051074.6474670202, 6840607.4261609595, 5.6012674440897445, 11.763670493165613, 9.14813847325427, 2.7820242437081544
5, 1051114.5332730105, 6840621.272336409, 14.464077769287481, 7.590497974573969, 9.148185839304787, 1.156878454568063
5, 1051113.9289003322, 6840641.9627318075, 5.145386341671218, 8.690619044330926, 9.148054775920631, 2.715286438898575
5, 1051118.94777137, 6840635.2225914225, 8.292730537826966, 14.786637308183515, 9.147965242202945, 3.0605535730353735
6, 1051159.8955629012, 6840596.360579564, 9.341224831687375, 14.43636369243648, 9.14808101344121, 1.2011818597738715
6, 1051158.3446153952, 6840581.644861546, 18.957898946004324, 19.920673745398165, 9.14817141985273, 1.234167521078747
7, 1051122.9588391844, 6840590.328268697, 19.999998695870925, 11.708474730051737, 9.148187167748947, 2.7883942819872747
7, 1051140.225039841, 6840584.100324117, 16.582648335326056, 11.143019132468194, 9.148158037630983, 2.769959568862167
8, 1051104.346106809, 6840597.0328633925, 12.038932014633112, 19.99995776756353, 9.148165855625376, 1.2229908039097765
9, 1051177.611801419, 6840581.9526939485, 19.961367552685818, 17.743896486478093, 9.148063806120442, 1.2134781510184083
9, 1051179.994096325, 6840567.284194465, 5.30933498758257, 16.652406268621952, 9.148080659062707, 1.1943868693661566
9, 1051190.0792008794, 6840576.942647631, 18.723842239346677, 8.325460534060822, 9.148045896543806, 1.2256195756207553
11, 1051140.0332245028, 6840628.564125316, 15.730716319997217, 10.22745888532357, 9.14816246083303, 2.782397058552728
12, 1051095.8531736073, 6840646.130479307, 15.953947742978766, 7.182840629076438, 9.148005401979256, 1.1365095600301551
13, 1051090.903364187, 6840629.905269157, 6.043216444255414, 13.916445373848722, 9.148103421274808, 1.182305845542222
14, 1051106.1060181174, 6840645.478378263, 8.628945483718496, 15.889269212429586, 9.148103231208509, 1.156616145100238
15, 1051197.9872445595, 6840603.242325068, 7.859925566653386, 11.775498190595417, 9.148153031419902, 1.2042307956576976
15, 1051191.1207543185, 6840607.5260424465, 5.002254569202646, 6.114406072215195, 9.148176737169885, 2.7689139136235585
16, 1051182.519307237, 6840610.357613865, 16.75359963472144, 8.49762568235933, 9.148189821198239, 2.707163227814838
17, 1051100.1231825906, 6840620.770439997, 6.882107119420583, 6.503535856966858, 9.147689883261993, 1.3188064247366946
17, 1051088.389767108, 6840621.948263036, 15.28637924972264, 11.151803431788597, 9.148097603664745, 2.7838097245608107
18, 1051127.919994876, 6840631.894404911, 13.19800145485123, 11.31276972621706, 9.148132609769096, 1.121502598188857
18, 1051122.3995577886, 6840618.966326415, 12.16163792445754, 9.843821292947343, 9.147986037760216, 1.2202163367074366
