idparcel,centerx, centery, length, width, height, orientation
2, 1051153.6300690083, 6840624.46283123, 6.8147362347943305, 13.255252962192467, 10.189092732982195, 1.2584691085066757
2, 1051153.6364182513, 6840610.976237651, 8.960301608129296, 19.227507766347802, 13.463310678489725, 2.772392302153466
3, 1051087.487053824, 6840607.62688562, 16.242634540615835, 19.999962648173426, 11.579290244233256, 1.231012963244911
5, 1051120.7632240558, 6840638.760600388, 8.118531853705058, 8.430576194103484, 10.523924897999272, 2.7142145512831086
6, 1051160.5819037107, 6840588.168445605, 19.504146988239057, 19.706114126875097, 13.786798855094846, 1.2217220391546733
6, 1051156.256837491, 6840576.3464726275, 19.999996129928427, 5.722372706736728, 10.95593522941462, 2.796121083369803
7, 1051140.1053305543, 6840583.5763100665, 8.789658742755247, 14.246700411228414, 10.758675268508318, 1.1964209615018901
7, 1051123.652644025, 6840588.981993608, 10.342836663090907, 19.99998593234935, 10.265131575537053, 1.2169736985168187
8, 1051105.4362549444, 6840597.910353752, 6.126776957845242, 19.711349429253236, 12.538148515841874, 1.227242296058451
9, 1051190.0984373644, 6840577.554254658, 13.180852292118468, 6.490529434038217, 15.187504409176482, 1.2540700231165252
9, 1051179.4570712075, 6840579.8922017645, 19.60179769470256, 19.999997837694817, 12.689248311828358, 1.1800151690136451
9, 1051183.7147563442, 6840566.836684239, 11.46485299557138, 8.658047314297491, 10.18914817713223, 2.7967301856935496
9, 1051170.6100950795, 6840571.743353349, 6.014677462097803, 7.943823984486263, 10.425551812248111, 1.6616108522862854
11, 1051140.4120061789, 6840629.7152694715, 8.509598826805078, 13.5862526991369, 10.48148503168645, 1.1569240470667206
15, 1051197.6715924025, 6840604.377208897, 6.465260838715601, 10.79001984840881, 10.361090024463874, 1.1893079281238488
16, 1051182.9430348715, 6840611.353404936, 7.238765593952419, 14.411964230524237, 10.218740819637391, 1.1368865222249358
17, 1051095.518727208, 6840619.693588476, 10.68463877511794, 12.917300469952364, 15.073027728411926, 1.1661468807019792
17, 1051084.676373801, 6840623.346327375, 9.993303272472332, 10.131806063806895, 10.190031385403799, 2.7260292810872713
18, 1051123.8943233246, 6840622.530658626, 10.155448646296703, 19.951486523520533, 14.336751249655665, 2.7177340016978815
18, 1051129.4349914826, 6840635.118490435, 10.1722879836112, 7.570178756243033, 10.562705365476008, 2.715273307887243
