idparcel,centerx, centery, length, width, height, orientation
0, 1051212.05404981, 6840607.537429988, 15.267838884860891, 6.459919744658453, 18.344818627633718, 2.7018678765592123
0, 1051207.4191751147, 6840597.830944665, 13.5376398789182, 15.847820443129638, 23.99998142210274, 2.7938205734246697
0, 1051201.1779146623, 6840581.026368349, 19.999997969177556, 13.290028097639007, 23.999514897609867, 1.2216070917162174
1, 1051170.5223935004, 6840621.155222543, 13.905884943783013, 16.50623432048249, 22.483397133753716, 1.144603519749651
2, 1051155.1365196675, 6840613.533153083, 19.999552640527956, 9.522996595713872, 23.999910989200806, 1.2911113812468398
2, 1051151.43684366, 6840628.756971923, 15.135918344730994, 8.158970113361026, 23.99996678284156, 1.101311142661745
2, 1051161.0676105262, 6840628.399944952, 11.430794097768883, 9.854419511927249, 18.174804816548132, 1.187090931020269
3, 1051086.9334838, 6840607.130131259, 19.960967521435244, 19.99989388814498, 23.999957111481937, 1.2199107330079708
3, 1051081.6095426509, 6840594.038941281, 8.295387189515385, 19.999883921258142, 19.14722098478364, 1.2213071150120252
4, 1051068.362409902, 6840605.081435695, 18.307246547492042, 14.732740062169091, 19.707910649053332, 1.097968779634997
4, 1051074.7340844318, 6840617.457606555, 9.518470600134886, 11.76550499603521, 23.99987997827855, 1.099905467218141
5, 1051117.8496199176, 6840626.703781127, 19.999956995787805, 5.483019493364475, 23.999980659907266, 1.179264733408889
5, 1051120.3674073284, 6840644.015965049, 13.423423580959986, 15.32617911248694, 23.99999948993415, 1.149652905108263
6, 1051154.6389677145, 6840575.680524974, 19.999897620181184, 19.093062931533908, 23.999555873820068, 2.7798885534816313
6, 1051157.2455593133, 6840592.702693477, 14.677814738265258, 12.42212294448539, 23.999938796091286, 1.153307616169368
6, 1051167.2511078508, 6840588.250396527, 9.382251657151512, 14.050114241565336, 23.99991932479051, 2.7825761627591565
7, 1051120.8370744372, 6840586.2835330805, 16.619908969415697, 18.712136017337343, 23.999617348329558, 1.2140864476456148
7, 1051137.971268015, 6840580.078417488, 16.121807899462635, 17.737131677315894, 23.976833839902152, 1.2052147010913927
8, 1051102.5891072575, 6840592.784816316, 19.99997415286455, 16.929025284851377, 23.999950243712522, 2.797538870616705
9, 1051184.7656698595, 6840578.0815900965, 19.13992629150698, 17.688600335150458, 23.99975425814744, 2.7621907334062077
9, 1051180.860114464, 6840563.194001039, 16.527681617128376, 13.237434569299843, 23.29137324227314, 2.7912202966812596
9, 1051168.15100233, 6840567.310370873, 12.629569318912523, 10.210895288014996, 23.9604956933602, 1.2358785697460484
9, 1051172.3644940385, 6840582.870088567, 7.521932627673583, 19.44392499146062, 23.99995944032651, 2.783358003559301
10, 1051192.5672104263, 6840552.761036132, 5.408825446753346, 14.002742462116082, 16.107414045666516, 1.2961843588760105
10, 1051194.782551543, 6840564.097685939, 12.949245233274912, 19.91961814210346, 23.99992443113698, 2.787974762252711
11, 1051142.0814428336, 6840633.156598471, 15.159784190958108, 16.060181736722633, 23.999764843387165, 1.1455153506695723
12, 1051097.2565858408, 6840657.851665839, 8.666858126496551, 14.2670873749137, 22.187510908555662, 1.1452374498698141
12, 1051092.412475335, 6840646.992622338, 15.128983486773564, 14.131571963716567, 23.999561956312647, 1.151079898827204
13, 1051082.5350152222, 6840637.605391148, 13.147074985719394, 7.74971471329108, 17.27064882108114, 1.3422181219960916
13, 1051088.4020612063, 6840629.829056232, 8.706241567104495, 5.000022925981236, 23.999947922549282, 2.60232511061135
14, 1051107.9375730506, 6840649.667407983, 13.623375548787925, 15.809225868383221, 23.957872218679285, 1.1508937386270361
15, 1051197.480181224, 6840608.416401882, 12.761489056180679, 16.12771499299743, 23.999900882623898, 1.1886775312874012
16, 1051184.318760262, 6840614.966184807, 14.082767451363745, 16.606776358892915, 21.72880330163624, 1.1403928186835932
17, 1051093.4860087396, 6840620.491440039, 13.142003612473676, 18.25940263020374, 23.999916268407436, 1.2209847773617901
17, 1051079.1884624013, 6840626.106071703, 12.902093747824022, 11.236371458721125, 23.999947053501643, 1.0897177541015821
18, 1051130.6919859902, 6840637.78669513, 16.133167131213813, 12.484725345890325, 23.99995295391337, 1.1448289595905425
18, 1051123.6630696375, 6840622.140168316, 18.270528246215154, 12.360953324736576, 23.99999185749347, 1.1534108930923603
