idparcel,centerx, centery, length, width, height, orientation
0, 1051200.8846524362, 6840581.173871126, 19.999814914466633, 12.598693272019378, 12.7861567084236, 1.2152625861868638
0, 1051209.0718810512, 6840582.6730569145, 5.1572159766601295, 12.792204135465887, 9.851773920545517, 2.782502700559661
0, 1051209.0135604402, 6840600.257945315, 14.716760134523518, 19.999363947454754, 11.088210132296393, 2.7703896588323924
1, 1051171.8391931155, 6840624.581044371, 7.339790590562112, 16.744294727362227, 11.283386289599084, 1.158276791186665
1, 1051168.0027107962, 6840614.6625732, 16.826356882112872, 13.930002530357992, 17.590630043449963, 2.7483743735302535
2, 1051151.8917940047, 6840616.878244868, 17.45405628910438, 11.32741978048391, 21.741064633310014, 2.496879959612036
2, 1051130.535622125, 6840610.147065653, 14.784331883764414, 13.591145892755321, 23.999781209929882, 1.1946735961966406
2, 1051146.2779215456, 6840604.26902269, 14.852851183280825, 19.99993927995457, 23.99979326312698, 1.2004404942318336
2, 1051156.6209110708, 6840628.69321317, 17.945072156428154, 14.893577153772293, 10.492166617214684, 2.7081107125904578
3, 1051092.0412376183, 6840606.125754855, 18.036264288896323, 12.236150920222396, 19.535325969432094, 1.2421909661074928
3, 1051081.8471721618, 6840609.800886566, 18.23761753423828, 9.406293382382692, 19.48949668578799, 1.246377004554677
3, 1051082.979225822, 6840595.411366913, 8.059033483553762, 19.890708322675515, 12.439039338971405, 1.231870780509867
4, 1051067.2358499644, 6840602.012824614, 15.646413609524387, 12.508883664421672, 10.713649033657356, 2.704426245434408
4, 1051072.82912851, 6840614.77265628, 15.430058846906128, 13.947930488514222, 10.246556539309086, 1.1976870877113954
5, 1051111.8252084595, 6840621.485252045, 19.999856513640434, 12.55692567863355, 23.99970574808135, 1.1734322666655868
5, 1051119.51833611, 6840651.357037898, 6.442344689461823, 7.930926657850902, 9.744729975708685, 1.1395031752144695
5, 1051118.773111998, 6840640.3540572245, 15.208955196131631, 19.82639264021776, 12.864254341438803, 2.7163221832658615
6, 1051158.6409673789, 6840586.067279271, 17.217062785181447, 19.999980260467083, 22.72928065055477, 1.2098592971242252
6, 1051164.2893916962, 6840599.1095175315, 19.99998190806862, 11.265439384985163, 23.999937242298216, 2.7207065314461327
6, 1051153.372858981, 6840572.816577267, 19.955156851299407, 11.465315168387075, 12.894599955080874, 2.796323335429485
6, 1051161.1086309378, 6840565.579162224, 5.698868385489082, 10.328711740443225, 9.708206849271436, 2.790170260976804
7, 1051118.03355943, 6840583.926157153, 15.756697513364234, 15.161993442826539, 9.891532515162137, 1.2312359908774793
7, 1051144.933765135, 6840587.569756389, 10.097799215276615, 11.352188076896581, 22.645552347794595, 2.8076723021342236
7, 1051135.9810896327, 6840578.49306371, 11.702559063995752, 19.999727160510133, 12.389175896827714, 1.2350933698361852
7, 1051131.0947001209, 6840592.335098411, 19.1921512525966, 12.343104387384688, 22.018373133127547, 2.785209340953855
7, 1051118.9207532601, 6840597.836933691, 7.463151125407322, 10.590113211815016, 23.854074670230773, 2.7834743673030116
8, 1051101.5995038515, 6840589.880254761, 11.51384193633502, 19.99999521029528, 11.745731880174386, 1.21695805098258
8, 1051105.7565193933, 6840601.408670502, 19.99965458933034, 13.001886405524733, 21.83437613578328, 2.787669148007149
9, 1051172.3468075786, 6840571.221855096, 14.703485155809748, 16.043399820060593, 15.074682652848681, 2.8169537631534327
9, 1051177.876999823, 6840587.790552683, 18.941753779032663, 14.684301571915894, 23.999950193712742, 1.2224181228682656
9, 1051190.1432404304, 6840582.210048647, 12.081817023271658, 19.993147123992024, 23.99931800370208, 2.7863722326833553
9, 1051177.9872824256, 6840558.065761242, 6.718048869482358, 18.33369335089119, 9.81346243479844, 1.2348707157676955
9, 1051184.5176575193, 6840566.675474916, 11.12642619478407, 12.80236381458252, 16.17090484792601, 2.8086838400197642
10, 1051195.5001951146, 6840563.341487315, 14.660271883936641, 19.999842131853587, 10.697765253942022, 2.773253136983694
11, 1051143.466833209, 6840636.418678335, 9.335707058088703, 15.8164882785308, 11.570086442705254, 1.1491971377103751
11, 1051138.791628883, 6840625.836365523, 15.831834915508923, 13.68491641014882, 19.687978914123672, 2.738405133691635
12, 1051097.521876425, 6840660.328352576, 12.468101584860452, 6.6147991982139995, 10.049406374814936, 2.790231398162734
12, 1051091.956812673, 6840649.682109109, 16.793910414100367, 18.936597476766188, 9.8683545642411, 2.666444092533342
13, 1051083.477715595, 6840637.163453018, 13.811880522271483, 11.162131225651967, 10.914309365404424, 1.0920229040682714
13, 1051096.0419046665, 6840630.436367799, 10.857773803442061, 17.822786634862133, 20.12353047906992, 1.1772103724354568
14, 1051104.6336166833, 6840642.078595181, 11.226704133997021, 15.877447473319483, 20.40791650120576, 1.1561035186260045
14, 1051108.789830292, 6840651.776279899, 9.744526188626981, 15.645707071398347, 11.826378414555016, 1.1460351849230075
15, 1051195.574431774, 6840603.410412651, 16.578297255982022, 16.007333049326686, 15.292454160687559, 1.168653246949309
15, 1051200.564530319, 6840611.739874322, 5.0001565260765535, 12.744444876480753, 11.836012949692652, 1.1905529044027037
16, 1051181.0587862853, 6840606.507056805, 16.841195821524476, 9.8101489806566, 21.108611658486115, 2.741368088175515
16, 1051184.607676052, 6840615.776823761, 10.112177873561325, 16.974041808496764, 12.23546189358623, 1.177674215520772
17, 1051081.5431343976, 6840625.159530719, 11.444838011353271, 13.174618921401454, 14.25751884730191, 2.667529329446676
17, 1051094.7295571174, 6840619.9723938815, 16.275772092914217, 13.189158924702069, 23.960766522535202, 2.7749142245126484
18, 1051121.206913571, 6840616.5771515025, 19.998860984468095, 12.314193851988183, 23.99976236396136, 1.1485280448315858
18, 1051128.8901478776, 6840633.529850587, 17.22238629170335, 12.18160825375659, 15.720305146106389, 1.1446876505621386
