idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6980872236, 6840582.70407468, 19.99995117489445, 14.251957234318839, 10.037556902994657, 1.2228844432773218
0, 1051212.703932299, 6840601.553118819, 19.999969823903456, 14.489427371132942, 10.037558458992455, 1.2145495522022864
1, 1051170.7361407543, 6840621.609788455, 10.428736152084223, 19.803225127031634, 10.037540644068846, 2.7751317460077187
2, 1051156.4111618667, 6840627.926518959, 19.999476939971252, 11.390253144012576, 10.036974869052354, 1.175412041449551
2, 1051150.613618885, 6840609.308574391, 9.047197779528215, 18.562742948822184, 10.037394040660747, 2.7759745553346176
3, 1051087.0653245153, 6840606.566601816, 14.372043002096323, 15.670891166913174, 10.03746401787047, 1.2278199637973326
3, 1051082.5307937895, 6840593.617109836, 15.734933542132529, 13.07026110861781, 10.037194146495013, 2.7983512327682996
4, 1051068.8399107622, 6840612.581964092, 13.307751890173463, 15.571824225626909, 10.037241690841224, 2.7705181572283504
4, 1051063.3814499697, 6840599.81771238, 15.574918770735852, 11.998069506416487, 10.03730852411664, 2.8010598506798687
5, 1051120.9075682247, 6840645.1956892805, 18.9743667042165, 8.820471949720345, 10.037572762512037, 1.1496340553544273
6, 1051154.413622094, 6840571.759760743, 19.816669299987446, 15.984422475009552, 10.03755138712299, 1.217400000150335
6, 1051161.2142467655, 6840590.477657818, 19.999981953042035, 15.32926218259568, 10.037569371331545, 1.198053818139995
7, 1051121.377303729, 6840587.005020079, 19.99991591516591, 12.944564004171063, 10.037489511868026, 1.2290417247373213
7, 1051134.5949098805, 6840579.766876425, 17.450389292319205, 19.99997007139189, 10.037443073176512, 2.7651326256901627
8, 1051100.1122044409, 6840583.08741005, 15.588952921697077, 5.000006422878629, 10.037452526649302, 2.794701139885193
8, 1051103.8861504756, 6840593.505590995, 15.465104223829837, 19.99814564174631, 10.037555727872022, 2.801943450935728
9, 1051183.984792987, 6840587.210725582, 6.9053526855961085, 19.99982147765192, 10.037538033442006, 1.1880233822235597
9, 1051179.6269793438, 6840574.741789324, 19.999986223550152, 19.51735337377474, 10.0375571252097, 2.79932516579878
9, 1051174.3252472514, 6840560.2670396, 19.999884847497064, 11.312453337706934, 10.03756181868251, 2.812478388255694
10, 1051197.0385383451, 6840559.681489996, 19.999966885162983, 13.760787947480422, 10.037494554877133, 1.2153631440307306
11, 1051141.945985823, 6840632.8222667035, 9.629678693636986, 19.999966962147464, 10.03730135314902, 2.7189909292642036
12, 1051096.5059550353, 6840663.977385576, 14.371586262346126, 5.000176327212483, 10.037569502228244, 2.711310376054193
12, 1051091.1716328599, 6840653.569860003, 14.668502269881415, 19.010376432713798, 10.037483124045824, 2.673036512266934
14, 1051108.2453248976, 6840650.264824471, 19.999990421730114, 9.262366152541917, 10.037426607806204, 1.1548407596005354
15, 1051198.0207712865, 6840609.984957302, 17.849394313098102, 9.46438885415318, 10.037365401033442, 1.1887465276149143
16, 1051184.5080180739, 6840615.284953978, 10.49388629929298, 19.67455711365399, 10.03747194582654, 2.7689270734603446
17, 1051090.0344320417, 6840621.706216941, 7.012771750728543, 19.876472330673348, 10.037470041525435, 1.2146752038404385
17, 1051075.8101785628, 6840627.810297036, 7.361912382186878, 11.863265730049765, 10.037552973039647, 1.0819534649056637
